6.24108362219621	6.25616678266111	6.25489387523999
16.395468075585	16.0857676163512	16.3964660285612
NA	44.2394878937728	NA
4.97004502627532	4.98331575602664	4.96828422779265
5.89976938656947	5.91243621571501	5.90660643358545
32.269006730357	NA	NA
4.43279035405734	4.40683669985846	4.42517790602152
31.2007311063209	30.7453160124083	NA
32.9966194419373	NA	NA
3.62726142602149	3.62851481984588	3.62509209509128
7.522447375119	7.5158195140211	7.50063205976645
NA	39.1886741039519	NA
18.7465547718915	18.4561832672354	18.7758226879389
23.7988503995034	22.9974797644728	23.7702997760577
12.1267257048492	11.950228618818	12.1674790783856
NA	NA	31.7708676488568
NA	29.1586475834648	NA
NA	32.1146599051147	NA
2.48518306890476	2.48689017647472	2.48092087929911
5.76635192095537	5.77664336070721	5.77214710007019
17.0888670746143	16.7849060541406	17.1228958217536
24.0708761711239	23.1878358301692	24.0846144115655
10.6491793393118	10.5420669903219	10.6626591071173
NA	44.561931429894	NA
24.9118697738911	24.1271183802042	25.0774734285552
23.0591716294673	22.2980862323311	23.0933936281941
2.06895137068304	2.06871502645532	2.06855708913166
NA	35.1871503000586	NA
25.4371317047222	24.9291102861937	25.4005325893461
7.58590110692679	7.5158195140211	7.53013871505672
NA	43.3140615449066	NA
24.0347179538033	23.2099920387634	24.0147518595659
5.82946016251782	5.8386851279853	5.83457749581867
13.8486616701948	13.5533799116179	13.8703804479268
23.9525682980871	23.1831085904154	23.9760026576565
13.3261837607948	13.0528054787174	13.3661800526035
27.1582727313334	26.2739708845115	27.4369669790094
24.0168571760676	23.0994817091352	24.1300113722602
6.33664159489443	6.29494969018898	6.30297878530965
NA	NA	44.3569589186987
1.94003197719693	1.93991004659691	1.93989298350073
23.9391295226303	23.0942217084414	23.8293716763211
0.431716737708328	0.431704698372512	0.431677398263813
NA	NA	29.0573502374164
26.4453096400479	25.6938611901567	26.6999288127309
3.78427706727762	3.77376527713592	3.78113512539885
47.0606533138384	NA	NA
NA	NA	30.1365333620411
NA	NA	44.415642762754
NA	30.7608132457819	NA
NA	27.2119448624369	NA
25.1223116697495	24.1716432731262	25.4703276075752
42.0448510585558	NA	NA
NA	NA	39.1498837046596
44.4061419962856	NA	NA
NA	NA	38.4805367588367
0.100178114653332	0.100178114653333	0.100178114653333
NA	27.2475675767634	NA
NA	43.6215150991202	NA
2.73457689574743	2.73627655180058	2.73001062619796
4.6154955020168	4.62487099130782	4.61175838941293
NA	39.8036578711208	NA
12.1426168758075	11.9572864230393	12.1866003206629
23.9787178330093	23.164209122127	23.831642042472
NA	35.0913714149733	NA
5.58627607356091	5.59733977104365	5.58958496472567
24.0090887156782	23.2055341974764	24.0117951299073
35.3580769505134	NA	NA
NA	NA	41.1833967478089
25.0070882684691	24.2403232237849	24.8764573053681
NA	46.1112919247938	NA
NA	28.9003058231783	NA
4.84409371786569	4.85619890717386	4.84247337624182
4.13928182855609	4.13138305581321	4.14343591135337
24.4321312023434	23.6036520367338	24.3254338210674
28.0465500377593	NA	28.5194865773969
7.00118978849695	6.95324721426208	6.96792601343368
7.26469096490309	7.201346330999	7.21086956637607
NA	NA	39.9765876241033
19.798345771178	19.4438574441992	19.8471840396349
31.3070544463617	NA	NA
10.2245989081193	10.1659264813679	10.2290760468562
27.379246403688	27.2571522901093	NA
22.7845356103058	22.1223658320432	22.8020401561769
23.5176611030374	22.6715007631522	23.5091915327703
7.62956162245619	7.54664923723105	7.57783752795123
NA	30.8724467811273	NA
25.1251071714906	24.3206708611694	25.1748909017819
22.8233275242538	22.1719314088056	22.8182770538563
6.49394760817656	6.50929412940773	6.51156975426841
NA	31.9465119225215	NA
NA	NA	42.4242300265376
NA	44.6981802866668	NA
NA	NA	38.0005121231325
NA	28.4543326891731	NA
7.00680774313601	7.03999988982997	7.05530199539805
12.3783338285404	12.1844274904943	12.3638135035918
24.0090887156782	23.1831085904154	23.9006026501567
NA	40.9828935596275	NA
15.6500085829968	15.3832389625799	15.6960304773675
3.93010420098399	3.93260444522577	3.92598448869428
46.2995003214756	NA	NA
NA	39.3786194448658	NA
NA	46.4626645551049	NA
NA	NA	43.4954931669358
38.2109060330936	NA	NA
46.8382398616209	NA	NA
23.4127216251981	22.7037310516127	23.4098488877231
24.3262486654733	23.498176406316	24.2273700404452
15.042423917299	14.7892046832491	15.0795960539682
NA	40.9734527928798	NA
1.40620829829825	1.40594800588518	1.40545792203447
37.3780832136806	NA	NA
5.72995283019973	5.73893123700069	5.73494626826686
NA	35.4602485304104	NA
NA	NA	40.8039051318815
3.11959808363033	3.1208129305667	3.11590339240439
NA	NA	40.0422147731621
NA	39.7125785040503	NA
42.4332027432553	NA	NA
NA	45.6341210477693	NA
10.9853701047835	10.8528622012434	10.9999476008948
NA	41.1858298869373	NA
11.7513337718721	11.5988958097183	11.7509681910688
16.1496719320005	15.8469294997751	16.2164588624109
27.3390008026615	26.6318613728612	27.6581128645811
21.0154086061738	20.6221913162863	21.0619384148307
24.397732700664	23.7373579457367	24.3165956703379
2.575154842153	2.57495780377606	2.57517996883833
5.96681629810796	5.9456948267987	5.97457111821732
NA	NA	28.8838728475499
32.2355648957241	NA	NA
44.927315129813	NA	NA
NA	38.4571596631532	NA
NA	NA	42.4602628217185
NA	28.7098012057779	NA
11.1157198440637	10.9939317862559	11.0826179918572
24.0666524623462	23.3283706152517	23.9915180934664
24.8420360888114	24.2162136354411	24.7189699487398
2.8936260666792	2.89312965583771	2.89208237205837
44.9931126663548	NA	NA
35.5415006167998	NA	NA
NA	30.6960798168202	NA
19.2566733872531	18.8898898828584	19.3038004325973
NA	30.5657131400311	NA
NA	38.2138150161407	NA
2.94454076781191	2.94536258892851	2.94801686236191
19.555877271733	19.1620949730343	19.598848895563
2.68391606454846	2.68405399607859	2.68506888674049
8.58807601665621	8.5355025313902	8.56586125851974
22.5616411313539	21.9185220813961	22.5525988206106
24.908011820295	24.1271183802042	24.8551868272303
5.54500196974797	5.55847846808038	5.54901518241808
14.2687465481975	14.0156350733378	14.3358361683084
NA	30.7742686678991	NA
11.280980864398	11.1716332699659	11.3000060648165
25.14178492922	24.3630615373759	25.2802719610626
23.0591716294673	22.3282358020672	23.1157966879763
NA	34.4201846033354	NA
23.3418244285163	22.564399181786	23.2922093108481
5.01039705360234	5.00544567223261	5.00863593955044
NA	34.7602749997173	NA
NA	NA	28.8705146783616
21.89851878038	21.3495464183376	21.9090499029705
NA	27.6302438987785	NA
4.24027820775255	4.24535943160983	4.23361277193403
11.9995049820533	11.8330848401939	11.9797338164125
24.5895153744737	23.873102880303	24.6359398087118
22.6252436031097	21.9635509463515	22.6043713190265
5.41197220681121	5.37379181116412	5.4038398392904
9.30492011593916	9.28118425351101	9.29943529176881
1.75642295127612	1.75635510167669	1.75632569828457
12.6968340054481	12.5096671775114	12.7248189548347
NA	34.2718846366747	NA
43.4104456701286	NA	NA
27.4237664570169	27.2571522901093	27.3235681750041
13.7127785747384	13.489506181445	13.7466457371828
24.3059863789946	23.498176406316	24.1105152118821
22.021199821081	21.4608777762489	22.0058588438632
NA	46.796709676135	NA
NA	38.2145247660563	NA
NA	30.4974521957242	NA
18.7169590436437	18.400378596371	18.7572196040613
NA	38.5871552899229	NA
NA	NA	28.146217960379
NA	45.1571893783015	NA
NA	NA	40.9258719583863
11.1780036638066	11.0612491859557	11.1910305303077
NA	46.1225840908504	NA
37.0550430794504	NA	NA
6.55182374746383	6.56443577908935	6.56663857220836
25.9149793629118	25.1493164753401	26.1426937874122
13.3274257158497	13.1150275673794	13.4017494115186
15.8364790102751	15.5072969183698	15.8644221272807
6.79259863475434	6.81452189724706	6.81823282138071
NA	35.7690215466566	NA
4.83766887267692	4.84878261269303	4.83622966029134
NA	32.2591490327151	NA
5.64200069919857	5.63217889432502	5.64591072633672
NA	NA	38.1899641037373
0.68041558303987	0.680349992250346	0.680201263112841
7.63630835777794	7.63049680038319	7.65090075387136
NA	NA	36.7822889323472
24.2419379311905	23.4796160270001	24.2793198927446
NA	NA	43.0703613488338
0.722018302328639	0.721947019264742	0.721785382241274
NA	NA	34.4399986712204
23.1305692672157	22.3797402720094	23.1222818444012
34.9925701590945	NA	NA
0.0326334548723431	0.032633454872344	0.0326334548723431
0.285841528276611	0.285841528276612	0.28584152827661
19.0341147262337	18.7225479886722	19.0713871230456
23.2233688982454	22.5167500897341	23.198734064903
NA	28.2497411746683	NA
NA	45.4814005007818	NA
2.37266564247697	2.37337025076833	2.37465893038961
NA	42.6415302700471	NA
14.4235450533829	14.1644968620995	14.4562475202535
NA	45.95144533157	NA
NA	27.7651249812083	NA
4.74399428532815	4.71040514222797	4.73947514488614
22.409518938667	21.6545183261354	22.4346217254347
46.7671138861398	NA	NA
46.058614423673	NA	NA
NA	30.5587125033308	NA
22.447010680315	21.8327327777761	22.4868357217053
23.825311037658	23.1591866735297	23.7628549687519
23.6906907020306	22.9031849967852	23.6310961934965
NA	NA	39.0811685674856
4.04841322230561	4.052308422276	4.04180364632875
6.9772001038309	6.92124476067816	6.93501266712437
4.64999789270072	4.65861492281959	4.64663575120719
25.5535684314702	24.754664051751	25.6649648375203
NA	NA	28.279778584592
NA	NA	39.9390745359416
4.1825514698282	4.18760634003537	4.20328266639795
2.84685302693154	2.84047056162669	2.84386261156387
0.439541084359306	0.439529527868829	0.439503322646229
19.281430124064	19.0212233153221	19.3334750607152
14.7630392050224	14.4882635671893	14.8041038423899
35.9734816363922	NA	NA
23.6458493052077	22.8676117145549	23.4984555395785
NA	30.3834810129919	NA
NA	NA	29.7714161498871
6.48595339790852	6.50606908959646	6.50388538439623
2.74859952234182	2.74944739076527	2.74582748053073
44.6935464656324	NA	NA
46.4877586641644	NA	NA
23.2702686090193	22.4590852346386	23.2785914801104
5.72995283019973	5.71644270218671	5.71148268723914
NA	NA	44.2025191011421
5.60511429928594	5.61334541764736	5.60736496827029
4.12146694085914	4.10469724423385	4.11591008826851
9.23459181243836	9.22245821330752	9.26456604860195
18.6282751239343	18.3108376258821	18.6633042743227
10.3772739699958	10.3281189519244	10.3779594910472
NA	NA	28.2699610791373
46.635868427106	NA	NA
NA	46.7702019515956	NA
23.6170819229123	22.8676117145549	23.5603220559129
10.7474721845576	10.6330895571066	10.7589478167999
11.7513337718721	11.6241307697791	11.7524067217801
NA	31.2980342567089	NA
6.04786116871172	6.00946265593512	6.0045338842399
NA	28.820418038685	NA
NA	NA	40.8700345950262
2.8567472100326	2.84414858962043	2.85080171492775
11.8691293923635	11.6775863577223	11.9140867418312
47.0157326746519	NA	NA
26.7840943162437	25.9482449174904	27.0688795526453
NA	NA	43.5208629828218
6.18739404064442	6.20491041581772	6.20132880809355
7.31879768969466	7.24776503491806	7.26737731543032
26.5826589155147	26.6432620801934	26.1028960464466
27.8251353416972	NA	28.1189521967461
21.3615111766765	20.8442885501698	21.3970331327175
NA	NA	42.4585576504835
NA	42.9546823782121	NA
23.0300311257751	22.2748217406631	23.099433533076
NA	44.0304159915146	NA
6.62250970839183	6.57314017152791	6.60251804577191
24.3560506044091	23.7036112044268	24.2362201284123
25.2968339752438	24.481752751975	25.6096465325626
40.954537660163	NA	NA
46.5374685297889	NA	NA
4.09281787276068	4.07579406198026	4.08706378413779
19.55388281885	19.1884280115276	19.5939832266001
0.615351221869941	0.615334367279928	0.616228154334891
NA	34.8954747873913	NA
34.80542557036	NA	NA
27.2954902606784	26.4670467001513	27.6199733199433
NA	39.1672616787093	NA
27.822458026416	27.6584048697413	NA
NA	37.8866393844637	NA
NA	32.4140119990479	NA
24.9357813210439	24.1432176557695	25.027847541158
NA	NA	37.2772786142162
7.23573752895583	7.201346330999	7.20134359099469
NA	46.8637232852711	NA
23.002975061423	22.2599949645877	22.9675868061918
3.2115706949062	3.21218592799375	3.21468991359879
24.6282396338285	23.9552661823275	24.3691598997454
27.2734191189615	26.1456347847232	27.7508727894199
24.1194916541287	23.3119253731891	24.0278176006553
3.06141299693406	3.06331926254189	3.05615090563784
34.1340201965986	NA	NA
5.01373566813306	5.00544567223261	5.01174404817764
3.46236638732442	3.4497828598731	3.45761956614746
27.3249103252889	26.7887243625213	27.562755718522
8.44015460641763	8.43824349248686	8.41958342651911
NA	44.9373358179324	NA
27.2065231347763	26.4608903152106	27.4755850827442
NA	43.0345871533121	NA
NA	NA	34.5440327273308
NA	42.3200121032527	NA
6.231575577667	6.24618081782054	6.24089083210427
NA	44.387488866298	NA
0.372876098886688	0.372862267254226	0.372830902991298
NA	27.8824733725542	NA
22.427227303194	21.7574661088479	22.4709082639007
39.1399573773664	NA	NA
NA	NA	33.4501817734499
NA	NA	40.7920515546492
14.2632007613873	13.9272123607495	14.2876781921529
NA	43.9749995927008	NA
NA	27.8827478114515	NA
19.281430124064	18.9967260453212	19.328874016601
24.1792311559996	23.4646370517026	24.0712379582026
22.9638602158691	22.2376165442834	22.8972441965951
27.6784984722404	26.9934237017835	27.9696934923822
8.53673111808654	8.48847139921219	8.52811723622718
26.6834268297628	25.8623040354528	27.1681576684829
NA	46.9040680001861	NA
0.295239945765877	0.295239945765878	0.295239945765877
0.276453964115633	0.276453964115634	0.276453964115634
22.5839705600373	21.9183629932963	22.5822345177489
15.2097754553609	14.8434034468751	15.2204383027177
NA	46.4002908116264	NA
6.36570263361341	6.37284422034301	6.37419981994252
NA	30.1451757638248	NA
16.4783064875482	16.1673346682562	16.5524106854566
22.9784041187494	22.3085442256944	22.9567526275152
1.00940033259578	1.00921272349596	1.00880461358071
0.664126906097105	0.664052862215915	0.663884965506291
11.8610318178653	11.6881307521294	11.8998027049084
5.47134926913274	5.48501846150055	5.47542746051363
NA	34.135003016934	NA
5.41197220681121	5.37562567877428	5.4038398392904
NA	44.5326393334383	NA
0.836152902599458	0.836089349918884	0.835945240404992
NA	NA	43.670582301778
14.2687465481975	13.9608663489085	14.3104323623596
9.7665836457484	9.72457418179955	9.76222069305192
2.2898954218231	2.28985767709753	2.2902333242552
3.29716795727982	3.29772709649986	3.29938962661263
46.8666654570106	NA	NA
NA	29.9181607943324	NA
1.95519318256006	1.95484810095189	1.95465591555285
23.3755355057723	22.5654399574532	23.4046724009713
NA	28.3490647550312	NA
NA	28.6404135447746	NA
13.459150751714	13.2318433323627	13.4687260249005
33.2204902424201	NA	NA
27.0402200029039	NA	27.6694271539626
24.277865812789	23.4745549132644	24.1470631774423
13.7206178922351	13.5167350050867	13.7466457371828
NA	NA	31.2729844866007
4.11001314355975	4.08847870113998	4.10261663741076
6.44922708749375	6.46330555185759	6.46450552555196
24.7214792055158	23.9509798306141	24.7547310531638
26.8935355316277	26.6318613728612	26.9828808629624
NA	28.1951327318738	NA
4.22940133485611	4.23582494388483	4.22059047006036
21.4869791553574	20.9648530218746	21.5061354525494
23.9621988427289	23.1248913009346	23.9144741716871
NA	45.9666677503999	NA
19.1874443420911	18.8610210273803	19.2281149507428
NA	44.8769523988179	NA
23.7666818081637	22.9012913484647	23.7727377228622
9.37304521089165	9.33570851860957	9.37189591967433
NA	NA	33.4187548226159
43.0522628605588	NA	NA
7.52385686764164	7.5158195140211	7.50063205976645
NA	39.8077674200532	NA
6.99163804052245	6.91271206182936	6.92605521693847
NA	NA	35.7776634793875
NA	45.6203193109509	NA
26.269485195928	25.4305237584734	26.6464121960303
7.00118978849695	6.98005892417913	6.99480447199179
46.3856831241302	NA	NA
NA	29.939833104431	NA
24.6818997416526	23.9198412274135	24.6313341834883
24.3414439158695	23.5065123052531	24.3700895228181
22.7430713006479	22.0015663812837	22.7703872475149
23.632028287855	22.8676117145549	23.6030296409521
2.41956642346628	2.42070584431414	2.41672048954781
7.34045109146777	7.3638887036751	7.37955261646502
NA	46.0115180774811	NA
NA	40.8470128787671	NA
NA	35.3855442934105	NA
26.4641087799806	25.5189580968391	26.7685910214507
NA	33.2122401794993	NA
6.71267214037777	6.73263303391972	6.73774092822129
23.9705193087559	23.1831085904154	23.8170429356428
5.09390967482253	5.08371895418691	5.10073789794868
24.4577011231847	23.7692106769203	24.3700895228181
NA	36.4393618373235	NA
37.5293960129382	NA	NA
NA	NA	37.0279972294766
16.3233533204613	16.0209284757425	16.3849164893589
NA	NA	42.732135653139
NA	NA	28.341341290619
23.0972012286092	22.3804511615629	23.1400071452105
42.4731032886009	NA	NA
13.2257190157998	12.935926614629	13.2221137581113
6.36570263361341	6.31711523374316	6.31942931104017
NA	28.2561394062699	NA
NA	37.374479467834	NA
NA	29.4456700679403	NA
NA	NA	33.984728488807
NA	41.6777510447	NA
NA	40.0882911830488	NA
NA	27.885957759001	NA
12.5822165042672	12.3600018858862	12.5709266443811
NA	45.1676247515223	NA
15.5432566306533	15.2641448881065	15.5899774113185
3.51754297210045	3.51990575211921	3.5276208606352
NA	43.7972390499824	NA
13.1819205371546	12.9193286121708	13.1840653079588
23.7331438992223	22.9750741204964	23.7211559205893
18.518823845976	18.1983663706632	18.5558258865786
NA	46.5614048460283	NA
NA	NA	34.8909265574422
NA	NA	43.1336144534754
0.115402515179286	0.115402515179287	0.115402515179286
7.21256053435301	7.201346330999	7.20134359099469
NA	NA	43.8284117978236
1.84565882101667	1.84522307090323	1.84905544760969
NA	44.4139612364234	NA
0.104373611718505	0.104373611718506	0.104373611718505
46.6378015869584	NA	NA
44.9256222419072	NA	NA
3.60550142027364	3.60807573830461	3.60351014372235
24.7269570819191	23.9422855538139	24.8577083275253
7.31879768969466	7.24637082428992	7.26441490554448
24.0971637680617	23.2872324164412	24.0712379582026
NA	40.3878553401737	NA
NA	42.9979261449864	NA
NA	NA	29.4711015036028
25.2732211495124	24.4945362670669	25.4476212438713
0.488452919107662	0.488440994805185	0.488413955532231
