19.0411200526586	NA
19.0411200526586	NA
19.0411200526586	NA
19.0411200526586	NA
18.3094541883341	NA
18.3389993754634	NA
18.1253124903039	NA
18.2463643625496	NA
18.3389993754634	17.978081931205
18.3389993754634	18.2200003466968
18.3389993754634	18.2669733519582
18.3389993754634	18.1787791239235
18.3389993754634	18.2711848181074
18.3389993754634	18.3380670450424
18.5727669816432	18.8119700568835
18.5166771137847	18.7047787907667
18.3389993754634	18.7010981331158
18.4675777165102	18.6872129173679
17.2422625040649	17.7932165345347
17.0424979527988	17.6313367907056
15.28601204866	15.0897788940735
15.278040627433	15.0867610596958
16.2567170321136	15.8399293150919
15.626487147198	15.1700226276102
16.4829533270355	NA
16.4860498806284	NA
16.7158034343269	NA
16.7158034343269	NA
16.9460701121489	17.121511863517
16.9460701121489	17.121511863517
17.0943241914777	17.5389779003065
17.0333814459177	17.5043807151599
16.7158034343269	17.1350116582438
17.1022009573019	17.6313367907056
16.7158034343269	17.121511863517
16.7158034343269	17.1906283657999
16.4860498806284	17.0025783505258
16.4860498806284	16.9312662778481
16.2742577030752	16.8666785098868
16.2567170321136	16.839209571109
16.2567170321136	17.121511863517
16.2567170321136	16.8666785098868
16.4860498806284	17.3715209589582
16.4250310206789	17.2950462932981
16.9460701121489	17.9363208253853
16.9460701121489	17.9788291246745
17.4080722304315	18.3957280852959
17.4080722304315	18.3957280852959
17.6400177191807	18.6621238328906
17.753961431234	18.8490935162911
17.9455001765502	19.1590377846051
17.9785070994032	19.1590377846051
17.6400177191807	19.3352453344433
17.7285955086092	19.1956147984177
NA	19.4130192336847
NA	19.6668145016557
NA	19.9202993647614
NA	19.9202993647614
NA	20.1735311953683
NA	20.1449647139164
NA	20.1767888847937
NA	20.4265493927989
NA	20.679361331441
NA	20.5299576505907
NA	20.8368330438764
NA	20.679361331441
NA	20.9320102297999
NA	20.8770677435513
NA	20.9320102297999
NA	20.978090018398
NA	22.1527010116143
NA	22.1556620257214
NA	22.5933202344895
NA	22.8652224006417
NA	24.6144448437999
NA	24.1720438937382
NA	26.4862862662631
NA	26.735626449741
NA	26.9880098238231
NA	27.0548306973079
NA	27.3423512548486
NA	27.2597713848643
NA	28.0358436455708
NA	28.0527094794809
NA	29.511741963193
NA	28.8161655606449
NA	31.2784574289726
NA	31.5309112167394
NA	32.7792304839806
NA	34.3618406497651
NA	35.0175088950313
NA	35.7769904218142
NA	37.6282853152546
NA	37.5359427541005
NA	38.1226767764964
NA	38.0853151766357
NA	38.0512684476456
NA	37.9335131824785
NA	36.3720606161774
NA	37.0162086873977
NA	34.182270313334
NA	34.6287848282455
NA	31.0259264204158
NA	33.0039808360053
NA	29.4632864689867
NA	29.511741963193
NA	28.4413186812139
NA	28.5016179289661
NA	27.7414144655994
NA	27.7452966759917
NA	27.4927999995103
NA	27.4927999995103
NA	27.2012740636374
NA	26.8865043813491
NA	26.735626449741
NA	26.3611181667088
NA	26.2308102326956
NA	26.2308102326956
NA	25.9784354258595
NA	26.0751461325984
NA	25.725931720507
NA	25.725931720507
NA	25.725931720507
NA	25.725931720507
NA	24.9696220561167
NA	24.67441364408
NA	24.4649050756825
NA	24.2124912193485
NA	23.9487664662025
NA	23.9600840739639
NA	23.668588252094
NA	23.7076712012552
NA	23.4553031481146
NA	23.2028703451568
NA	23.2028703451568
NA	23.2028703451568
NA	23.2028703451568
NA	23.2028703451568
NA	23.2028703451568
NA	23.2028703451568
NA	22.817148302263
NA	22.6982037174331
NA	22.5757921356291
NA	22.6495547215487
9.7948495767639	22.6982037174331
9.75600694458488	22.6982037174331
9.32066041606594	22.1933234710252
9.40458104091077	22.4458544795819
9.39297807583049	22.0502036412372
9.60995945577213	21.941189571339
9.63696389448675	9.53511960682749
9.63696389448675	9.47561111327691
9.63696389448675	9.43142419979644
9.63696389448675	9.69203941484257
9.63696389448675	9.69203941484257
9.63696389448675	9.69203941484257
9.10781019226939	8.91139141396874
8.89056308778918	8.74718410821372
28.4941102783576	NA
28.4335340157678	NA
28.8400073499766	NA
29.2378525954229	NA
31.2998649134777	NA
31.4173034260787	NA
32.2023594338491	NA
32.2024782202739	NA
33.8476450073212	NA
33.5085392564998	NA
34.4801457384586	NA
34.699713270222	NA
34.8086828897491	NA
34.8625685840533	NA
34.7461034873341	NA
34.7588356547692	NA
32.7659117866714	NA
31.3388319140104	NA
27.7270434420453	NA
29.3444426534708	NA
27.0204006861137	NA
27.0204006861137	NA
26.7848178267859	NA
26.8932074057853	NA
26.7848178267859	NA
26.7848178267859	NA
26.5493087675447	13.3576933974109
26.5493087675447	13.3529909386625
13.074494474785	13.058660707481
25.540762112034	13.2646163552989
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.3005738216392	13.058660707481
13.5210312525952	13.3119524438559
13.5210312525952	13.3119524438559
13.5210312525952	13.3669806246316
13.5210312525952	13.4382471002775
13.5210312525952	13.5657107186388
13.5210312525952	13.5657107186388
13.5210312525952	13.3926882643883
13.5210312525952	13.4288108998147
13.5210312525952	13.5657107186388
13.5210312525952	13.5657107186388
13.5210312525952	13.5657107186388
13.5210312525952	13.5657107186388
13.7486025021991	13.81891145793
13.7486025021991	13.81891145793
13.7486025021991	13.81891145793
13.8679042065026	13.81891145793
13.9763115026678	13.81891145793
13.9763115026678	13.81891145793
14.2038649873421	14.072697861516
14.1068000601387	14.0466416926706
14.2038649873421	14.072697861516
14.2038649873421	14.072697861516
14.2038649873421	14.0847908276695
14.2038649873421	14.072697861516
14.378514014302	14.3263705641084
14.2442570824221	14.247854568367
14.5602590745425	14.3605923718918
14.4313160765149	14.3263705641084
14.6588822450802	14.5798747860981
14.6588822450802	14.5798747860981
14.9892334513331	14.7037287859325
15.114605928133	14.8330599435627
14.4313160765149	14.072697861516
14.4313160765149	14.072697861516
14.3990605653972	14.072697861516
14.2038649873421	14.072697861516
14.1013973815014	14.072697861516
13.9763115026678	13.9226227307148
14.4313160765149	14.3263705641084
14.4313160765149	14.1480231810914
14.6588822450802	14.3755087078064
14.6374977231683	14.3263705641084
14.8866527559801	14.5798747860981
14.8866527559801	14.5798747860981
15.1070818762434	14.8330599435627
14.8866527559801	14.5798747860981
15.3425630089825	15.3679570470823
15.5708273571414	15.8483503898351
15.7994059754307	16.3091204044817
15.7994059754307	16.2857860764049
16.2567170321136	16.8666785098868
16.2567170321136	16.8666785098868
17.6415697142796	17.6313367907056
18.3389993754634	18.1410318952547
18.4596246096075	18.3957280852959
18.5767496212829	18.9047587248978
18.5551052576927	19.1590377846051
18.5727669816432	19.4130192336847
18.5727669816432	19.643982355336
18.5727669816432	19.6668145016557
18.3389993754634	19.8284970733658
18.3389993754634	19.8518878983449
