62.5971346105192	NA
62.4133000669284	NA
62.009669612464	NA
62.2677735006116	NA
61.9613111594829	NA
62.3646164657018	NA
62.1241596001364	NA
60.9254845699963	NA
61.4819580773903	NA
61.2915509966341	NA
61.5197966760433	NA
62.0100872118125	NA
61.4129958945191	NA
62.7052932157731	NA
62.4521015086323	NA
62.8655493845701	NA
62.5782217461782	NA
62.5387246759452	NA
63.051789310377	NA
63.13223201855	NA
63.5752585629902	NA
63.6453761577697	NA
63.2669624651335	NA
62.7723526254802	NA
62.171667216585	NA
62.3042945429931	NA
62.4806090231819	NA
61.8721108224046	NA
61.553331557946	NA
61.7108258550195	NA
62.1039098922789	NA
62.1831001354834	NA
62.0372123534304	NA
62.2678329591427	NA
62.5431635471541	NA
62.5978075072708	NA
62.8570686313463	NA
62.5315432337407	NA
62.1585416473912	NA
62.2959121881036	NA
61.7936104725066	NA
62.3216470275503	NA
62.1329670530798	NA
62.4611223942602	NA
62.5274054311953	NA
62.0059685442221	NA
62.6054276155942	NA
62.2643007727953	NA
62.1516559508108	NA
62.0658277564601	NA
61.971395953157	NA
62.4932088581215	NA
62.6583042959391	NA
62.8998956845242	NA
62.1448491587923	NA
62.3762037470532	NA
62.5436275635998	NA
61.9417435162229	NA
39.4866556130868	39.4110981163453
39.0932873327913	38.7046148284307
38.6488513363753	38.6441915760175
38.2862836042142	38.1502685899803
39.1052743544596	38.8721583560999
38.9602937987165	39.0133596707927
39.062541571242	39.0450422978098
38.9886849629995	39.0450422978098
39.4866556130868	39.0450422978098
39.4866556130868	39.0741875956153
39.5225566805114	38.8613088889689
39.0741266216151	39.0450422978098
39.4191646962262	39.4669708688369
39.062541571242	39.4268128749108
39.8423637642814	39.5466359307157
39.512376596398	39.446007852858
39.8488026555962	39.0450422978098
39.7020086680628	39.3353966067164
39.975769320378	39.9828701265148
39.9789100899498	39.446007852858
40.3461059947357	39.7749220578784
40.334478946216	39.8826512023603
40.3887253451284	40.248091908816
39.9822269146287	40.2172912805969
39.9815141194823	40.4108161536711
40.3314913984015	40.4875511734506
39.997665087288	40.3173789244072
40.1201299602875	40.4438281524392
39.7253880731243	40.3765485155699
39.2108974032376	40.4976856141562
39.4866556130868	40.6491325575434
39.4866556130868	40.6681778938578
39.3288585355991	41.2476038243869
39.4233109562391	41.4888397198864
39.1472139635791	41.2469974239857
39.4866556130868	41.4336028223498
39.1490798778309	41.0501382742856
39.317251947928	41.7162010779936
39.4830356806129	41.306053040161
39.4050229084843	41.3022819766372
39.2977652669765	41.0501382742856
39.6464927106674	41.3024792079542
39.6203490657125	41.3145370420345
39.062541571242	41.0501382742856
38.8743760152828	41.0501382742856
39.3158591698252	41.3323760561104
38.6110901767939	40.8213022584444
38.8312286252799	41.3932222149716
38.7142894830821	41.6393516786307
38.6382281937508	41.4314696154679
38.6382281937508	41.0625506342381
38.6382281937508	40.9132115171314
38.6382281937508	41.2280506906124
38.6382281937508	41.4510990248499
38.7251138456822	41.8520252775037
38.7863431655556	41.7857188442534
38.6382281937508	41.4205366901595
38.4132842403387	41.6244875152626
39.2154091783205	41.6928584560731
38.6475359716823	41.6965228189571
38.3559454405811	41.4278271952722
38.6382281937508	41.8909864518985
38.6740369623204	42.3189853703131
38.6382281937508	42.2057221253964
38.8251593202497	42.0905673340563
38.6382281937508	41.8520252775037
39.049269638437	41.9655249275693
38.6382281937508	41.9310177726366
38.9669310188544	42.0823767675499
38.8752202865352	42.2972294142222
38.6778694061466	41.6396133110783
39.062541571242	41.9519666339059
38.9348750157095	42.2146508129312
38.7988118029559	41.7384047193615
38.5711638486789	41.9338993195312
38.6699329990067	41.8715478369059
38.6551232613449	42.1588965796496
38.803248158546	42.5370427356994
38.6508629710186	42.7339356091301
38.6382281937508	42.2756712510571
38.6141546113114	43.0547479856887
38.6382281937508	42.7024616805072
39.062541571242	43.0046083676679
38.6382281937508	42.7756461660547
38.7542806624522	42.6409979261619
38.8355290922871	42.461728487716
38.9219436672864	42.8457519510266
38.3272757058565	42.5953195613398
38.2136747737913	42.7713178896176
38.2136747737913	42.4252503481487
38.6382281937508	43.0547479856887
38.746313383379	43.0020741846447
38.6933942900614	42.9238918925369
39.062541571242	43.2431003896667
38.6382281937508	43.0730670074629
38.9724607697039	43.2078889537158
39.0398374342763	43.5608018767264
39.2166636976944	43.4556670251172
NA	43.5839352747038
NA	43.4936733939254
NA	43.5757838591089
NA	43.4742267460519
NA	43.3189057157257
NA	43.2477820415191
NA	43.4393976532614
39.062541571242	43.1487906284988
NA	43.0547479856887
NA	43.4556670251172
38.6122540980531	43.1051394730747
NA	43.4556670251172
NA	43.8565933726503
NA	44.0351542658173
NA	43.958803698469
39.1316882644366	43.6995526732888
NA	43.7582959591835
NA	43.7479696528235
NA	43.9058961137474
NA	43.8266131968126
NA	43.8847364756462
NA	44.2270201464351
NA	44.257532145509
NA	44.257532145509
NA	44.7999978135217
NA	44.6584760870438
NA	44.748891905001
NA	44.4787008562342
NA	44.7134269832558
NA	44.830751500033
NA	45.0594401049806
NA	44.3703073334748
NA	44.6584760870438
NA	44.6584760870438
NA	45.0067080791538
NA	44.8906494105694
NA	45.0594401049806
NA	44.6584760870438
NA	45.0594401049806
NA	45.2598847019419
NA	44.8104243620858
NA	45.408257042498
NA	45.0178141348344
NA	45.5155036253519
NA	45.7184585539803
NA	45.458601400566
NA	46.0348172469426
NA	45.9542367520531
NA	45.7214421174997
NA	46.5564903594861
NA	46.3069039215468
NA	46.5139972438474
NA	47.1536850747164
NA	46.7429639302804
NA	46.7344108892465
NA	46.5834626803231
NA	46.4195555010174
NA	46.7878008818365
NA	46.7615671624129
NA	46.4094070508443
NA	46.4850613290573
NA	46.3182329667543
NA	46.7182312477686
NA	45.861404759388
NA	45.7604696619368
NA	45.3650435542772
NA	45.3394863967356
NA	45.412821087449
NA	45.4604147748207
NA	45.861404759388
NA	46.0245817312546
NA	46.1674663018712
NA	46.6730233364288
NA	46.7482926353952
NA	46.3767813851719
NA	46.424739602923
NA	45.9208498755176
NA	46.6633474539313
NA	46.6627103384154
NA	46.8920965552686
NA	47.3954500254734
NA	47.4900662765725
NA	47.2751243957444
NA	47.778688930952
NA	47.8939205409105
NA	47.4517511721333
NA	47.4652606125376
NA	47.4915717130179
NA	47.4652606125376
NA	46.9799466107041
NA	47.3498839117302
NA	47.8391945287846
NA	47.7853364061645
NA	47.866216918129
NA	47.8399827249711
NA	48.1946875049548
NA	47.5359076922001
NA	47.866216918129
NA	47.8112538489804
NA	47.7367518299378
NA	47.151323027926
NA	48.2671815522057
NA	48.9150719292073
NA	48.516134553631
NA	48.3749436942813
NA	48.3023548363106
NA	48.0818876868879
NA	48.2163357939363
NA	48.6406034840734
NA	48.3847483814813
NA	48.4408865007462
NA	49.0481967221212
NA	48.9369361989469
NA	49.7950702961129
NA	49.5137659492287
NA	49.4700587355373
NA	49.6352384097599
NA	49.6026483707984
NA	49.627013644276
NA	49.524381693971
NA	49.4897611756167
NA	49.4719305413856
NA	49.7303779705443
NA	49.4700587355373
NA	50.274611333564
NA	50.1969004362824
NA	51.1185835465135
NA	50.2441862114533
NA	50.6597510989677
NA	50.6729197466468
NA	51.1179483175535
NA	51.1626404173995
NA	51.4476206144923
NA	51.8388635342911
NA	51.7161744306655
NA	50.8656743438872
NA	51.1644368440506
NA	51.0632278442751
NA	50.8669844006742
NA	51.246212838363
NA	51.4958968490529
NA	51.2168452623539
NA	51.1702172448876
NA	51.321402944887
NA	50.9845494631974
NA	50.6729197466468
NA	50.5823799817722
NA	51.0738838487279
NA	51.6362413334155
NA	51.7302676352385
NA	51.3117235474448
NA	51.1741292973246
NA	50.5558986217181
NA	50.9759250234912
NA	50.9059266024971
NA	51.4540481385029
NA	51.4895001992647
NA	51.3340854724746
NA	51.201581848164
NA	51.6772011715678
NA	51.4552471815218
NA	51.7913424933433
NA	51.3671341665936
NA	50.9669887113297
NA	51.0738838487279
NA	51.4748481635785
NA	51.8758148921477
NA	52.0043749239477
NA	52.1975328653607
NA	51.6360397535196
NA	51.647758829479
NA	51.6219630050352
NA	51.4891493389824
NA	51.502700082673
NA	51.4906494649862
NA	51.6063777513943
NA	51.8926296174865
NA	52.1699351146429
NA	51.7818590203406
NA	51.7307488599689
NA	52.1706999487249
NA	51.9576289001221
NA	52.3168708008756
NA	52.3398914905065
NA	52.1967932115526
NA	52.5005562003759
NA	51.9645536995965
NA	52.1089844197382
NA	52.5786056613282
NA	52.2736552461554
NA	52.2767853470537
NA	52.3704350161668
NA	52.3663875534679
NA	52.4421656960787
NA	52.5252222566036
NA	52.6495743045559
NA	52.8567717351597
NA	53.1167732790251
NA	52.6896009209055
NA	52.5753170206638
NA	52.7262265865294
NA	52.6997796814958
NA	52.7027534871187
NA	52.6795845913562
NA	52.6428477702748
NA	52.983383052311
NA	52.61723869673
NA	53.0018682393091
NA	52.4912161377301
NA	52.6777586416423
NA	52.2767853470537
NA	52.2665932974521
NA	53.0787351910086
NA	53.0752478775318
NA	53.171196476965
NA	52.5974652854522
NA	52.2516413169517
NA	52.3574991377774
NA	52.2767853470537
NA	52.4926554699587
NA	52.3300576317749
NA	52.8149034351153
NA	52.5922664748406
NA	53.1528043838052
NA	52.874403152344
NA	53.4508282123687
NA	53.2434611125647
NA	52.970341142807
NA	53.4248062366064
NA	53.6511917596435
NA	53.0587198574713
NA	53.6531188974377
NA	53.7077899807346
NA	53.8383286431902
NA	53.5776065561002
NA	53.2301834873694
NA	53.3107563428902
NA	53.0962556704564
NA	53.4797188764734
NA	53.426897731299
NA	53.8807039674712
NA	53.3464920778374
NA	53.0787351910086
NA	53.5618503978595
NA	53.4194780097027
NA	53.3188111650922
NA	53.0755419434885
NA	52.3532835158559
NA	53.0787351910086
NA	52.5271038190155
NA	53.0454424139118
NA	52.4954179967784
NA	53.4100573540091
NA	53.4580485664441
NA	53.7531036044575
NA	53.5414874168982
NA	53.6873832214184
NA	53.5554927427224
NA	54.0495234268058
NA	53.6159439259825
NA	54.1805414744809
NA	53.7936946488505
NA	54.1709639830671
NA	54.4070683507069
NA	54.7897332729469
NA	54.6866504360072
NA	54.6703466052548
NA	54.7537228349642
NA	55.3744296654461
NA	55.0292253680636
NA	54.6335765472537
NA	54.5421208057296
NA	54.3634638439353
NA	54.344649194348
NA	54.3875892844258
NA	54.4249433657275
NA	54.2816938891542
NA	54.652351323936
NA	54.7742396446401
NA	54.873118207603
NA	55.0864858293639
NA	54.6098794241761
NA	54.7857444149612
NA	55.0688019845914
NA	55.4928055247315
NA	55.3259333849121
NA	56.2866913744493
NA	55.3809371692067
NA	55.7419624672965
NA	55.8415992173744
NA	55.8273543223119
NA	55.4401067169158
NA	55.7637199748889
NA	56.1582162948815
NA	55.9374358392695
NA	55.9079553630473
NA	56.5925804174143
NA	56.9775735629404
NA	56.8053739832384
NA	56.5292943022619
NA	56.084029336334
NA	56.578191456597
NA	57.1293506899634
NA	57.2575300679075
NA	57.2745679049032
NA	57.8174990661921
NA	57.2288580500382
NA	57.8966295499362
NA	56.982168525113
NA	56.997382380085
NA	57.0388753040138
NA	56.4342090313912
NA	56.2754101258204
NA	56.4259945346664
NA	56.16349780913
NA	56.5595450077946
NA	56.4500681549755
NA	56.4201578753422
NA	56.2521068400859
NA	56.418262753945
NA	57.2289080704822
NA	57.601565457205
NA	57.3529447751883
NA	57.19444587097
NA	57.9106204009224
NA	57.5917510890968
NA	57.6437404710742
NA	57.3973253739695
NA	57.9181991085875
NA	57.9673922484703
NA	58.0976801058704
NA	58.558041149449
NA	58.4374529383731
NA	58.217544916575
NA	57.841845633753
NA	58.2684380801228
NA	58.0855829551403
NA	58.3222317580662
NA	58.7800344689603
NA	58.3041109079122
NA	58.4922544179229
NA	57.79519929638
NA	57.5640409133436
NA	57.2312329932351
NA	57.3239648598205
NA	57.6494326324211
NA	57.8461101818166
NA	58.2196406638489
NA	58.5955965514434
NA	58.7484017033513
NA	59.0765936469189
NA	59.0564223985091
NA	59.4947283945493
NA	59.1557690543117
NA	59.0321554776625
NA	59.1091834154532
NA	58.429995662368
NA	58.3590961810526
NA	58.4529812896254
NA	58.2187392924626
NA	58.0569214227248
NA	58.6377913106641
NA	58.502614248732
NA	58.1106313591013
NA	57.6852344223949
NA	58.1144094906809
NA	58.3127860135354
NA	57.7634827644505
NA	57.4804314254638
NA	57.2795720300108
NA	57.5426516360645
NA	57.2996247509054
NA	57.8988236240666
NA	58.0454851341629
23.3637253386528	23.8223685420298
24.1052078803757	24.9845853777114
24.1151281660928	24.9432047951692
25.111639199193	26.0500480808516
25.2078286391717	26.1660863078811
25.7575243354679	26.6352392536333
26.1086539467652	27.0740945384322
25.4456945159657	26.3001306206095
25.1250313597653	26.2166072644453
24.7731612727895	25.8064278096836
24.1785425351773	25.5017829958951
25.049737169125	26.175630944506
24.6058237885679	25.7642083399154
25.0606794029235	26.297674234047
18.9595430643486	18.4832755202682
18.1306758923214	17.7619135379789
18.9699961438205	18.4004099731225
19.8195719891413	19.0759491943454
19.2984952028821	18.7223685747563
19.7404610374353	19.0221601436758
19.4121016128084	18.8824446720502
19.9323477142787	19.3569230335601
19.7535907231873	19.0557804014424
20.2750852000831	19.4899369303989
19.4716551331094	19.1001497307527
19.4328719121327	19.0517872577656
20.3296449044716	19.803103328809
19.1150962100386	18.7294470674429
18.897630655103	18.6073234060732
19.753936253895	19.3220950342809
19.8340637222075	19.3601525716664
18.6683170738912	18.3865792693535
19.0106466045399	18.6610498910817
18.4247830841151	18.1435059205987
18.0792257886965	17.8497541113606
17.6693779074198	17.4902946849323
18.0338448243635	17.8628551104104
18.5150809625017	18.3054653942956
18.3148511292408	18.0473066902741
18.0274132041691	17.8352723191707
17.4778798986488	17.3148727385924
18.0150110850388	17.8205284964137
18.2016465014025	18.0473066902741
18.0126692010219	17.8428161197631
18.3397324358026	18.0640014967318
18.1083050995526	17.904431917635
17.8495640374817	17.6469330881619
17.5538100375563	17.3676795433945
18.047755057868	17.8544533759118
17.4103174836179	17.2464380761652
17.6046399729119	17.4650144213813
18.0192156055498	17.8477062104077
17.4545153267755	17.2464380761652
17.4778798986488	17.2819528763245
17.4778798986488	17.314416906782
17.9857312930721	17.8560552542824
17.4778798986488	17.3370962429419
17.3622382620623	17.2464380761652
17.0596070831705	17.0101545218108
17.0785366718736	17.0032439332944
17.2985144125599	17.206505910786
17.9860181205212	17.8717910508659
18.2162119392805	18.0473066902741
17.9064249924952	17.7463372434193
17.4778798986488	17.3955350927304
16.6167690730697	16.5700638235121
17.1361766342679	17.1201739341418
17.1392553786008	17.1462351428582
17.4941913687017	17.4958588374417
16.9637489447092	16.8475171605985
17.4778798986488	17.353461616274
16.651525417238	16.6920089167434
16.9837950469772	16.8663761120695
16.9792694569523	16.8674598133245
16.8972752608821	16.8458448628535
16.8723116268202	16.8458448628535
16.6167690730697	16.582143636624
16.6412303489727	16.6639527017512
16.3406205516499	16.3703887264729
17.3307344487236	17.2464380761652
16.794931982207	16.7679834160464
16.0355742451075	16.0444079533041
16.4844878991845	16.445178830478
15.8567990652037	15.8912602224869
15.8833488271672	15.9374156571337
15.7565230405179	15.6944308925399
16.0471039668432	16.0444079533041
16.1265932735819	16.0444079533041
16.8563839105727	16.8458448628535
16.957523956916	16.854648952015
16.8077376004621	16.8245783561776
16.8550543386945	16.8458448628535
17.1978768422944	17.2183445301086
16.7700934798376	16.8101996500803
16.5838391090784	16.5481090630834
16.3029011552488	16.3654587912414
15.3821891447068	15.4218131108167
16.4744162173309	16.445178830478
16.786042948679	16.8458448628535
16.2797332978073	16.3667029608445
15.9518746199999	16.0172446420888
15.6829671261573	15.6435926065385
15.3267543031676	15.3202097246611
15.7157160736944	15.6483955995637
15.3405178522041	15.4157518245142
15.610385098322	15.6435926065385
15.3267543031676	15.348718842803
15.4609365907198	15.5278313941673
15.3675905695303	15.4157938339709
15.2290837811425	15.2427044701552
14.8328340636564	14.8417738249647
15.0247124964038	15.0874309640856
15.0718053490762	15.1304187540955
14.9245118038037	14.9594859235092
14.9637869022736	15.0157281311313
14.5435760314303	14.5848595094688
14.9702037559928	15.0052952922374
15.3554864210909	15.4183348458773
15.2801258470264	15.2427044701552
15.1673010555553	15.223124435892
15.111716881771	15.1618383954651
14.5108745438963	14.5546727111928
14.7958601660641	14.8417738249647
14.0390766381567	14.0397990113034
15.0083248969019	15.0378106998412
14.449964288872	14.4408065161077
14.1509161724444	14.1756380035241
14.7020806595454	14.7376919065644
14.2573828902027	14.2757213124749
14.1335181723999	14.1611846127103
14.3887313713576	14.4039847992753
14.276951185149	14.2996973075985
14.0390766381567	14.0397990113034
14.0128457195679	14.0246382855839
13.6103800348796	13.6378358634683
14.4680453438732	14.4408065161077
14.0745185160745	14.1006772966451
14.0390766381567	14.0530959250004
13.6103800348796	13.6387439575724
14.3605314976206	14.380173061584
14.0390766381567	14.0629769637259
13.8001963219342	13.821728427416
12.8656249524077	12.8701504041118
13.3864838007044	13.3900763886243
13.6103800348796	13.6387439575724
13.9268833463877	13.9433617784879
13.7346651525407	13.7516069506025
13.8871090059427	13.8979231793323
14.5786534875758	14.6069182143344
13.9263410969342	13.9448464564127
14.4680453438732	14.5024633188264
14.514929433542	14.5489544076123
14.0147276226932	14.0299266428929
14.4680453438732	14.4849504818765
14.4680453438732	14.4408065161077
14.4061110328639	14.42159247794
14.5390941461712	14.5785018270526
14.3900068485169	14.413820117208
14.4680453438732	14.4463481119566
13.9510850262626	13.9543066978781
13.8389067280433	13.8321276188864
13.8208735568136	13.8093936335269
13.6142159847696	13.6387439575724
13.4415384255357	13.4350733501761
13.2797963938006	13.2640304011145
13.4991437604697	13.4873420182896
13.2967953283932	13.2895896967903
13.54673843489	13.5311246971367
13.5438512598391	13.5285688282058
13.788206653924	13.7868288527112
13.0105202365778	12.9931679852061
13.6103800348796	13.6387439575724
13.3420944937776	13.3254363664502
13.1819682957907	13.1900402639283
13.3459120143002	13.3259211815108
12.8594313974969	12.8475203318565
13.2115441689638	13.2376417923472
13.0656118478187	13.0468820970195
13.5980771228313	13.5815472428918
13.492795635509	13.4791960150476
13.0251520503787	13.0030734569562
13.1541636794419	13.1354165341724
12.9971813922806	12.9789949111181
13.1819682957907	13.2376417923472
13.1819682957907	13.2060370240472
13.110099614489	13.0940054311907
12.7538233967621	12.7400398201493
12.466748077754	12.4429245916847
12.5468752150066	12.5216960896147
12.2585208534593	12.2321214077614
12.3259672904907	12.3233829630291
12.3259672904907	12.4146592345032
12.3259672904907	12.4061463213801
11.5437271161786	11.6329097939645
11.8442372752082	11.7952598053408
11.5401926549294	11.6329097939645
11.7895970155746	11.7451802817431
11.0438906045377	11.1182207801183
11.4710187035649	11.5204642629665
11.2643438136647	11.2316445219539
11.4710187035649	11.4325738570197
11.5864027487387	11.6329097939645
11.0438906045377	11.0679630743917
11.2928145958539	11.2316445219539
11.3293091273013	11.2643447751273
11.4710187035649	11.4683539966883
11.0438906045377	11.1340245772823
11.0438906045377	10.9714688217052
11.0918849731852	11.222492991399
10.4534398094191	10.4290867210439
10.3471631076745	10.427928958037
11.0591674514178	11.1313677476386
11.5190200453086	11.5923364400311
11.4524138990851	11.4157441210499
10.5594752829034	10.5084979777095
11.105609711195	11.1831319575153
10.7218614856317	10.7624861369672
10.1919520668245	10.236239968444
10.3468087782683	10.4183502893613
10.2102073921735	10.2721562230943
10.2860296221699	10.3459666775484
10.2696799877558	10.3292965572417
10.190492196588	10.1767154919202
10.7054316763449	10.7639499380415
10.0426939148547	10.0278168620811
9.80009748902078	9.84925810569199
10.6305020431963	10.694950216517
9.83349896136385	9.88850613649595
10.3508772253585	10.418954938762
10.1733059870828	10.1176336778173
10.1804657204581	10.1248328843209
10.190492196588	10.1676759286287
10.0134908964069	10.0278168620811
9.77394549533556	9.82644168477543
9.97034068552761	10.0228547353692
10.190492196588	10.198004461717
10.2796958619715	10.3470195817918
9.80137273059665	9.85446080230199
9.23491916446663	9.22536156220658
9.15428298490476	9.19735712366456
9.28698669289805	9.22536156220658
9.37340055457246	9.41768583205344
9.05582523713625	9.10128261694954
8.98320276200776	9.02580380564009
9.33821478275559	9.35697783714437
8.94611130067972	8.99123214359368
8.89255344553961	8.82410368751783
9.38709128116862	9.4335654323106
9.03848490999438	9.07955329311114
9.30529437233047	9.22536156220658
9.03414000909685	9.08076312347671
7.92516743365902	7.93905004878383
9.07661233282971	9.12711964483595
8.49095506784788	8.53145034028528
8.56040963186889	8.60948994550944
9.00423547396305	9.06088682566889
8.91241752027671	8.82923916256248
8.48680983757011	8.45045139793835
8.64069158336355	8.69956700831125
8.48495523028984	8.42284027585581
8.92190496146742	8.98636740621141
8.53512977643473	8.60754431889276
8.48680983757011	8.42284027585581
8.37473562699448	8.4114696809072
8.48680983757011	8.51401441784654
8.97076857209609	9.01173290724211
8.49989020223822	8.54758994974488
8.29050400470621	8.31437843795482
8.06137675043134	8.02158911236448
8.48680983757011	8.43174035964
8.53994512271149	8.57584300004078
8.40740618319154	8.42284027585581
8.39020798910891	8.41568057031138
8.28170084684321	8.31359272308999
7.63611920193426	7.62035403285546
7.92395683706488	7.93808151128894
7.78706135966943	7.80079141091649
8.47206883187839	8.42284027585581
7.5958167884417	7.60083803771503
8.20908347183848	8.23319946656065
8.72868739558847	8.76161764826187
8.40746233605801	8.42284027585581
8.48680983757011	8.46240534492889
8.9031827237535	8.83456948292801
8.48680983757011	8.49684991486275
8.9133168323045	8.95641118134895
8.50602882566161	8.53648194875868
8.94119917714396	8.96880213715699
8.48680983757011	8.44929801994754
8.82372180615717	8.82410368751783
9.07349493780719	9.10677089281072
8.77113764029378	8.79504242839922
8.91241752027671	8.8684453478036
9.30656272071051	9.22536156220658
8.48680983757011	8.42284027585581
8.09981528530529	8.13222362871378
8.44012734809984	8.42284027585581
8.91241752027671	8.932125552535
8.94193161411092	8.97877588043548
7.89043723198034	7.90292840916862
7.63611920193426	7.62035403285546
7.8084548315758	7.82038764947103
7.97585839660127	7.98828984618094
7.66201594939956	7.67745326527808
7.63611920193426	7.64762844619546
7.09190842842501	7.09357691118903
7.69482382681358	7.70981344169636
7.63611920193426	7.62035403285546
7.72779566051995	7.74313792270162
8.04912496806053	8.02158911236448
7.24304932030602	7.25001688146799
7.32362419389468	7.33014179357024
7.47510618030183	7.48081508858731
7.63611920193426	7.62035403285546
7.95144562042809	7.96847079906424
8.25358396103118	8.2839323778313
7.89426203446367	7.90755903510003
7.63611920193426	7.62035403285546
7.52040354853206	7.52815477429429
7.63611920193426	7.62035403285546
7.40735714622443	7.41520698010703
7.65747675529673	7.67095593120609
7.05040975098214	7.05016052865432
6.65591549594484	6.65110494661962
7.04211090928356	7.04240197098538
6.39969459148805	6.41675279529447
6.43115640050889	6.42659346001538
6.58654633190417	6.58279033647955
6.66260498052137	6.65883173511872
6.69390661140249	6.68933644679054
6.40905917832571	6.41675279529447
6.36132486595763	6.41675279529447
6.77254709496561	6.76596725965254
6.80309266184838	6.81792669653481
7.08779103152202	7.08787471966376
7.24287958135038	7.24807970545969
7.4127985121809	7.41869705694767
7.20045038724819	7.2017699306087
7.03140796878155	7.0318883214153
7.15925336059835	7.15998051803959
7.40863340564289	7.4128859122548
6.84641097533715	6.84696603987654
5.94837692634277	6.0049667550156
6.41196858844011	6.41675279529447
5.77836963081003	5.76795485619141
5.97314806225705	6.01558983064949
5.22598750463764	5.21856119543233
5.38857017649309	5.38351084630457
5.76785280340123	5.76240460629878
6.08558179061081	6.08349283696205
6.45750908702829	6.45546676198299
5.67722962676194	5.67510987958744
5.23733356997989	5.23311737140255
6.04501140908117	6.04229643270494
5.23949334696441	5.23593654771793
5.51216953490444	5.52443396097823
4.91035850458195	4.90244117478931
4.9717685199392	4.9629197372716
4.75376278014357	4.75843392038506
4.41488874213721	4.41119950024022
4.9730366483556	4.96887162703764
5.09515612236878	5.09901740779429
5.04159659056567	5.04158626936234
4.85912707482617	4.85695585281647
4.83226318196346	4.83267478585884
5.32930223874118	5.3294932646957
3.66216701401339	3.66205738565084
4.55979898728168	4.56120724906769
3.44622973182055	3.44614925440707
3.86077831325998	3.86159220184296
3.86548320164599	3.86771531184594
4.36188124962252	4.36208681205084
4.78419985902972	4.79482170479912
4.62199267652769	4.61691574332387
3.86179753148128	3.86546539167386
3.53704139960495	3.5385522502121
2.79730389954705	2.7966289134585
2.65617370839743	2.65564363400453
2.58552752020272	2.58464532474553
1.85694487064197	1.85681677187755
1.90748871277995	1.90731371021301
2.98112448842257	2.98019683090168
1.35207142277799	1.35205040655368
1.98745243232352	1.98735324205929
2.04594825222627	2.04696119060719
2.41746380612421	2.41949815413997
2.02309623375599	2.02403945637909
2.03389296877449	2.03525051879095
1.93667067659161	1.93638683754042
1.85367438672288	1.85337585229223
2.24397845309147	2.24346197465635
2.00418871797823	2.00392672858496
2.64382997803865	2.64171472199312
2.39116427339705	2.39059174480728
2.44029721290345	2.44298958970202
2.7382157406424	2.73705149480757
1.66353423582456	1.66392852893353
1.48470971109748	1.48464836138815
1.1344659403827	1.13445579245013
0.899590852360237	0.899578894347792
2.08931663068769	2.09108944839136
1.20076227517288	1.2007509847009
1.10726954849918	1.10725047455467
0.789672860394064	0.789672816677279
0.732236449381495	0.732236408057463
0.807550388958105	0.807582835266817
1.35538974984794	1.35522665292686
1.54521565101424	1.54503900531572
1.35522650389972	1.35504875457837
0.240800097650249	0.240800097650251
0.0769388795158874	0.0769388795158876
0	0
0.190627115156777	0.190627115156777
0.314621377406846	0.314621377406848
0.270767487221067	0.27076748722107
0.339960013025085	0.339960013025088
1.04132586491126	1.04130691283772
1.65040904132321	1.65128276151216
1.21181895016894	1.2120650340226
1.39000455609078	1.38992155366896
1.76194807369661	1.76164015387613
1.44097737544404	1.44090884913595
1.85452216379152	1.85429614973125
1.85396376011811	1.85363009994454
1.57190009051734	1.57178236165048
0.809187112357063	0.80921945366357
0.0554856198306237	0.055485619830625
1.0034905094779	1.00347135051274
0.756034571242764	0.756034541654066
0.981581011828424	0.981563897711436
0.808737198522351	0.808757909326513
0.623584966099308	0.623584932591246
0.892616555990403	0.892599941106352
0.94558900914603	0.945571106109409
0.615747038706457	0.615747013335285
0.995818445541789	0.995804186347691
1.24117103344804	1.24138841824696
2.15280597567359	2.15206077274631
2.15837715061085	2.15761534473685
2.16676201315197	2.16615675888966
1.88274764326286	1.88261063966699
1.02647204754841	1.02646192175303
1.34569701991741	1.34563781446072
1.93206889859866	1.93180209855766
0.794278280699779	0.794278264524819
1.09705687502546	1.09704513073004
1.2116010356517	1.21180508921329
1.40898152502942	1.4089195396656
2.314457652162	2.31373617149147
2.24443262646401	2.24377601320278
1.90673242062853	1.90657532677906
2.13941463584958	2.13903920812702
1.91698811959272	1.91679494698058
1.50385102034085	1.50379169802902
1.29522678991349	1.29514441314483
1.21028456616524	1.21050711828978
1.90462502881437	1.90426684686458
1.85638494619708	1.85609497737985
2.24498602339993	2.24448636998891
2.37399754361961	2.37325535314022
3.26797881465299	3.2770396253542
3.41597250939601	3.40055645889711
3.08439509771899	3.07819975727737
1.68247343744333	1.6833489455083
2.55837444633859	2.55594649392604
