45.0310572463787	NA	NA
45.1922666683461	NA	NA
45.9026353447234	NA	NA
46.4586081217838	NA	NA
46.6167710667928	NA	NA
47.6275533829325	NA	NA
47.7795358959366	NA	NA
46.5461537560554	NA	NA
47.0700113247146	NA	NA
46.4170655978604	NA	NA
46.5792617816161	NA	NA
46.8470195735571	NA	NA
47.0447405847961	NA	NA
46.9239363148095	NA	NA
46.6614880680456	NA	NA
46.5422507645635	NA	NA
46.6654638276714	NA	NA
47.0035138783207	NA	NA
48.0950034807564	NA	NA
47.8313046487027	NA	NA
47.5034052606291	NA	NA
47.8394886464318	NA	NA
47.8076992804265	NA	NA
48.3636201416009	NA	NA
47.6536904807046	NA	NA
47.7461070120804	NA	NA
47.149413920389	NA	NA
47.252629408944	NA	NA
46.6506676107384	NA	NA
46.7066258119241	NA	NA
46.6742754719425	NA	NA
46.9803169518366	NA	NA
47.0935011325663	NA	NA
47.3958710705533	NA	NA
47.1597031166917	NA	NA
48.6901081150894	NA	NA
48.2783701264083	NA	NA
48.1750556661154	NA	NA
48.2360431403859	NA	NA
47.6621344339462	NA	NA
47.9499411761958	NA	NA
48.3008274538662	NA	NA
47.8585642010054	NA	NA
48.1196121660531	NA	NA
48.1299013141678	NA	NA
48.2070308506176	NA	NA
47.8772826976043	NA	NA
46.7628395669473	NA	NA
25.3929537855592	26.1563873353484	NA
25.7210442133609	26.719796255024	NA
25.7210442133609	26.4781461423106	NA
26.0708512642734	27.5028047925069	NA
25.973901274483	26.9223770556862	NA
25.7210442133609	26.4781461423106	NA
25.5834016201618	26.8253560911235	NA
25.5250104893301	26.7658728080874	NA
25.7210442133609	27.1214954678418	NA
25.3560322363658	26.6283543603045	NA
25.3356403916417	26.4781461423106	NA
25.4021486566877	26.4781461423106	NA
24.7367262864738	26.0891450242613	NA
25.5228173193173	26.7035806962502	NA
25.0014250320648	25.834581023739	NA
25.5465472637496	26.5200610985783	NA
25.463002564863	26.4781461423106	NA
26.0490873714205	27.3458446287018	NA
25.9073407110278	27.4431356982863	NA
25.825070036563	27.3435390925229	NA
26.1545994252272	28.0585147970494	NA
NA	27.9776435836443	NA
25.6398583392043	27.7939878741003	NA
26.1492917190886	27.7647521901855	NA
NA	28.4079725195657	NA
NA	28.3895635201192	NA
NA	28.9589612848062	NA
NA	29.0417017537327	NA
NA	29.0510988304304	NA
NA	29.3318375737169	NA
NA	29.0510988304304	NA
NA	29.0510988304304	NA
NA	29.0510988304304	NA
NA	29.0804209153625	NA
NA	29.0510988304304	NA
NA	29.4913469054564	NA
NA	29.3283243501804	NA
NA	29.4790389639631	NA
NA	29.4939254924628	NA
NA	29.3492723882261	NA
NA	29.3202276570914	NA
NA	30.5198626741942	NA
NA	30.6593158700954	NA
NA	30.918489040588	NA
NA	30.829965594755	NA
NA	30.1794389921701	NA
NA	29.9174733536982	NA
NA	29.6979924946586	NA
NA	29.6227016259354	NA
NA	29.6943329754844	NA
NA	29.3727051799906	NA
NA	29.6541815932004	NA
NA	30.3376353820891	NA
NA	30.9810143881041	NA
NA	31.1642020091759	NA
NA	31.2950322020048	NA
NA	30.3376353820891	NA
NA	30.2139089394632	NA
NA	29.7986676145299	NA
NA	30.0196160328126	NA
NA	30.0159686065716	NA
NA	30.085699570026	NA
NA	30.3376353820891	NA
NA	29.8449193236842	NA
NA	30.0271777897059	NA
NA	29.9926548324934	NA
NA	30.2544655767464	NA
NA	30.3509582689668	NA
NA	30.3376353820891	NA
NA	30.1509134333283	NA
NA	30.7989071014424	NA
NA	31.1280330040083	NA
NA	30.9810143881041	NA
NA	30.9810143881041	NA
NA	30.9810143881041	NA
NA	31.6243697707941	NA
NA	31.3027059841765	NA
NA	31.3027059841765	NA
NA	31.4355092332163	NA
NA	31.3027059841765	NA
NA	32.024323062597	NA
NA	31.9460432020833	NA
NA	31.6663108092673	NA
NA	31.1158710956479	NA
NA	30.6593158700954	NA
NA	30.9810143881041	NA
NA	31.1623998452213	NA
NA	31.3845316143739	NA
NA	31.3027059841765	NA
NA	31.3027059841765	NA
NA	31.3027059841765	NA
NA	31.6284721732196	NA
NA	31.3027059841765	NA
NA	31.0306603818343	NA
NA	30.9623335554944	NA
NA	30.6593158700954	NA
NA	30.9810143881041	NA
NA	31.6243697707941	NA
NA	31.6243697707941	NA
NA	31.6243697707941	NA
NA	31.6935434263221	NA
NA	31.6243697707941	NA
NA	31.9460432020833	NA
NA	31.8183418946805	NA
NA	32.0389215351449	NA
NA	32.7055684051733	NA
NA	32.2111282217034	NA
NA	33.1518982667361	NA
NA	32.6431158914293	NA
NA	32.9109722996611	NA
NA	32.6356272999302	NA
NA	32.5893245522594	NA
NA	32.2676782673291	NA
NA	32.2812934824428	NA
NA	32.5893245522594	NA
NA	32.2844496813954	NA
NA	32.5893245522594	NA
NA	32.6082548598666	NA
NA	32.9109722996611	NA
NA	33.1326838983363	NA
NA	32.9109722996611	NA
NA	32.717171937453	NA
NA	32.5808584186422	NA
NA	32.5893245522594	NA
NA	32.9109722996611	NA
NA	32.9109722996611	NA
NA	33.31087533968	NA
NA	33.2581278163336	NA
NA	33.232545496712	NA
NA	33.5854947198268	NA
NA	33.232545496712	NA
NA	33.2254024668663	NA
NA	32.9109722996611	NA
NA	33.0416652645954	NA
NA	32.9109722996611	NA
NA	33.045006379726	NA
NA	33.4586097391884	NA
NA	33.4862237163914	NA
NA	33.6789634116925	NA
NA	33.6093881524047	NA
NA	33.4333704939327	NA
NA	33.5541670252034	NA
NA	33.8571184680797	NA
NA	34.9284411104712	NA
NA	34.9328259689396	NA
NA	34.8406595749505	NA
NA	34.8406595749505	NA
NA	35.2747238857546	NA
NA	35.1623384964898	NA
NA	35.167610614445	NA
NA	35.1623384964898	NA
NA	35.338904684618	NA
NA	35.3828208018468	NA
NA	35.5774456329762	NA
NA	35.1038098181461	NA
NA	35.6692572291827	NA
NA	35.4840183899254	NA
NA	35.0128826045629	NA
NA	34.8282444621298	NA
NA	35.0199631010754	NA
NA	35.1623384964898	NA
NA	35.7469843391572	NA
NA	35.8043504930421	NA
NA	35.7234978521372	NA
NA	35.4840183899254	NA
NA	35.8979357723071	NA
NA	35.9020987986466	NA
NA	36.127391726858	NA
NA	36.4401018288064	NA
NA	36.5187173756991	NA
NA	36.3590924361913	NA
NA	36.3705874337844	NA
NA	36.6056443697457	NA
NA	36.5855879975993	NA
NA	36.7364614062295	NA
NA	36.8372198906353	NA
NA	36.9410187147751	NA
NA	37.0776662703827	NA
NA	36.8178304744865	NA
NA	36.9201010494799	NA
NA	37.4141710781039	NA
NA	36.9718964430076	NA
NA	37.4343130935991	NA
NA	36.8347313624237	NA
NA	37.1793843155733	NA
NA	37.1365967543254	NA
NA	37.4141710781039	NA
NA	37.3184292340394	NA
NA	37.735867043332	NA
NA	37.4473545011938	NA
NA	37.2052347641812	NA
NA	37.7865486956152	NA
NA	37.7442184044032	NA
NA	38.3526507835862	NA
NA	37.8930826426601	NA
NA	38.1014393433771	NA
NA	37.7428137531271	NA
NA	37.2182637435696	NA
NA	36.8469725318376	NA
NA	37.0555521196495	NA
NA	36.3870454888306	NA
NA	36.9236103857988	NA
NA	37.3645532409361	NA
NA	37.412684619281	NA
NA	37.8010005109679	NA
NA	38.0501771111746	NA
NA	38.5554495539866	NA
NA	38.4049105609912	NA
NA	38.5686500013134	NA
NA	38.3678315891772	NA
NA	38.1191098432267	NA
NA	38.3747930927021	NA
NA	38.3792669641385	NA
NA	38.0546111709029	NA
NA	38.1878543095609	NA
NA	38.6899299399035	NA
NA	38.8324356948936	NA
NA	39.0973271580011	NA
NA	39.2066438102907	NA
NA	39.6488426051503	NA
NA	39.3864966345318	NA
NA	39.0226741064704	NA
NA	39.5827868168022	NA
NA	39.5304102887645	NA
NA	39.3686317436325	NA
NA	39.5050075190026	NA
NA	39.6660729282294	NA
NA	39.7223087720823	NA
NA	39.9274544340486	NA
NA	39.9877803032801	NA
NA	39.9877803032801	NA
NA	40.1130910440321	NA
NA	40.3582985877328	NA
NA	40.0152921144243	NA
NA	40.6312060027172	NA
NA	40.5075782981394	NA
NA	40.3793798443047	NA
NA	40.6036214541599	NA
NA	40.3094850717253	NA
NA	40.723590832175	NA
NA	40.8211092654393	NA
NA	41.1513184708252	NA
NA	41.5522159367467	NA
NA	41.9180467140075	NA
NA	41.6114248384983	NA
NA	41.5963268588674	NA
NA	41.9180467140075	NA
NA	42.0545466936276	NA
NA	42.2397692164686	NA
NA	42.05705708023	NA
NA	42.4953279292004	NA
NA	41.6781317459175	NA
NA	41.686811517299	NA
NA	41.6170526811397	NA
NA	41.2855806219596	NA
NA	41.3576326407319	NA
NA	41.1887280556491	NA
NA	41.4494466774415	NA
NA	41.5963268588674	NA
NA	41.5036821103504	NA
NA	41.5963268588674	NA
NA	41.8151365925951	NA
NA	41.436936728927	NA
NA	41.7861727453055	NA
NA	41.7707961836414	NA
NA	42.0700848132289	NA
NA	42.1674788902351	NA
NA	41.5963268588674	NA
NA	42.2397692164686	NA
NA	42.3450371854029	NA
NA	42.4111085669195	NA
NA	42.8832217136544	NA
NA	42.5496600076892	NA
NA	42.1778909197252	NA
NA	42.3650123844592	NA
NA	42.5939729578794	NA
NA	42.609108985837	NA
NA	42.9603136271694	NA
NA	43.5625711393794	NA
NA	43.03361165057	NA
NA	43.0725805166969	NA
NA	42.7574074351583	NA
NA	42.7701761366064	NA
NA	43.1910379097309	NA
NA	44.1117962733024	NA
NA	43.8320177812742	NA
NA	44.1175980061101	NA
NA	43.4803881615304	NA
NA	43.8964044083926	NA
NA	43.7694424705738	NA
NA	44.0958074243698	NA
NA	43.3089870643826	NA
NA	43.9218005136914	NA
NA	44.5557718169839	NA
NA	44.6260076271667	NA
NA	44.6949649057138	NA
NA	44.7958346520931	NA
NA	44.1701332098653	NA
NA	44.6471957215683	NA
NA	44.7786508321339	NA
NA	44.6127887871361	NA
NA	45.0408694657222	NA
NA	44.6757396821236	NA
NA	44.8403374571766	NA
NA	44.5515561613268	NA
NA	44.1141083602611	NA
NA	44.2512356011631	NA
NA	44.5633601153543	NA
NA	45.0365114096151	NA
NA	45.2718309271019	NA
NA	45.3569310680206	NA
NA	45.9160732214311	NA
NA	45.6767969600289	NA
NA	46.3410194082128	NA
NA	46.0521480752442	NA
NA	46.1638361978164	NA
NA	46.2751416909782	NA
NA	46.2462018697943	NA
NA	46.8400376021386	NA
NA	46.3203163539069	NA
NA	47.0257766037033	NA
NA	46.8522380655792	NA
NA	46.9631057988892	NA
NA	46.3050996148117	NA
NA	46.7756103214888	NA
NA	47.4118301844647	NA
NA	46.986371126919	NA
NA	46.8224724921663	NA
NA	47.0222511567052	NA
NA	47.7091883377195	NA
NA	47.2133552179888	NA
NA	47.6103941291426	NA
NA	46.6866956670134	NA
NA	46.0189668049884	NA
NA	46.3884984392028	NA
NA	46.265768310934	NA
NA	46.6262197964287	NA
NA	46.1595514701807	NA
NA	46.7684384260968	NA
NA	47.2627186249785	NA
NA	47.0684154095555	NA
NA	46.9660862826171	NA
NA	47.3968462943827	NA
NA	46.8988290502651	NA
NA	46.0215087259179	NA
NA	46.2513893295669	NA
NA	46.7836564354573	NA
NA	46.5529918450253	NA
NA	46.3513278050462	NA
17.163053134752	17.0929823487439	17.2015942749025
17.2385835439588	17.2085729390169	17.1174026591505
16.9302893874831	16.9363989771429	17.4189754701128
17.1607092114989	17.1872824244217	17.0728667612234
16.9153139285956	16.8915953655846	17.0732497177112
16.7066361061181	16.7843104542305	17.0732497177112
16.4640815037041	16.5419600175346	16.8780115616867
16.9153139285956	16.8915953655846	17.423091392654
16.8263716899036	16.8621427708822	17.3683245297234
17.2385835439588	17.2085729390169	17.8149171794428
17.2330611525908	17.2085729390169	17.9368845050553
17.1202177641752	17.1407433411776	17.3421329309792
17.8425314882283	17.8429248865323	18.2132472968627
17.975971805797	18.0310367545962	17.8132800167932
17.7019008487148	17.7543348034148	18.4536934570613
18.204019835366	18.086313777379	18.7976768535935
18.2536083645487	18.1602746221489	18.1092332489859
18.5338106093448	18.477749889425	18.2011542876469
18.0420281031467	17.9965381700003	18.3294842134942
18.1031641863053	17.9886200006496	18.1081581048166
18.0551270031941	17.9694373245185	17.7438531059815
18.1446231823101	18.1292175987997	18.0301618011621
17.9925570153773	18.1112850057407	17.5522618967732
17.81897449627	17.8397813381097	18.1092332489859
18.289837739257	18.2274619539755	18.4536934570613
18.2512843296359	18.1602746221489	18.3227664343497
18.3934346526101	18.2925049770867	18.4705651628385
18.2096429154637	18.1504806949277	18.7334081625893
18.0538466895873	18.0516052803328	18.643409239566
17.7553912854339	17.7331145878463	18.7586907087258
17.8857218853983	17.8429248865323	18.9008258220535
17.5318471166852	17.5127234081567	18.9479797553801
17.6373627942649	17.6040234257709	18.8511371615936
17.2879476191143	17.3233401642361	19.0354625149359
17.5620471328344	17.5256935566821	18.7976768535935
17.6745209045755	17.6815074549981	18.7802280634891
17.3275969394133	17.3121713164661	18.4331832603761
18.2096429154637	18.168429158857	18.5703029729749
17.8857218853983	17.8429248865323	18.3586870462208
17.6484564962987	17.5570251131016	18.4848259491762
17.8016520300017	17.6526645158905	18.742060561914
17.5620471328344	17.440995478519	18.6144942430787
17.6994787356314	17.5256935566821	18.6783701919346
18.1187161887776	17.9385603258385	18.7976768535935
17.9303264090809	17.8429248865323	18.367404554288
18.2096429154637	18.1602746221489	18.9242132099929
18.2096429154637	18.1602746221489	19.1638645403337
17.7645342026395	17.5581089563109	19.3856335234363
17.7108592428242	17.5555927492681	19.3111845072463
18.0875478705454	17.9100176094512	19.62409091021
17.5620471328344	17.5256935566821	19.4894033769813
18.019957612884	17.8429248865323	19.815830283279
17.5620471328344	17.5256935566821	19.4010716575416
18.3602433115264	18.2266094284613	19.7544647533708
17.8857218853983	17.8429248865323	19.3840328162892
18.2635350057034	18.1602746221489	20.1137384074199
18.1052284335607	17.9560099705075	19.2441101785308
18.2096429154637	18.1602746221489	19.4843162168326
18.0856604579201	17.8943889769803	19.9093444578016
18.2096429154637	18.1602746221489	19.8271645237776
17.8857218853983	17.7421959609345	20.1526175327585
18.2096429154637	18.1602746221489	19.8657767398886
18.5338106093448	18.477749889425	20.5126585210376
18.5338106093448	18.477749889425	20.1699152457032
18.4963330764717	18.477749889425	20.7823175715497
18.4044037176645	18.3586353060012	20.1709672555742
18.5091345271143	18.4251739037909	20.3768525995655
17.895812868017	17.8429248865323	20.1142561086916
18.2096429154637	18.1602746221489	20.2857500819032
18.3192214296357	18.1602746221489	19.8271645237776
18.4188044094037	18.2727631120674	20.3481364487245
18.628661717239	18.477749889425	20.1699152457032
18.7788022105148	18.5165982446805	20.1699152457032
18.4534715245582	18.2070314729595	19.9737187258689
18.5338106093448	18.4362851311467	20.3765349416396
18.3842874560626	18.1602746221489	20.5481837030286
18.4235933208506	18.2144777492255	20.0868633568647
18.3923846665214	18.1965912575288	20.0975832934146
18.2096429154637	18.1602746221489	20.052235218832
NA	18.3956496783011	20.2612500255735
18.5338106093448	18.477749889425	20.5953908621595
18.3173411355358	18.1602746221489	20.4407740846168
18.5668942619751	18.477749889425	20.5126585210376
18.7876858864883	18.6263512980923	20.5126585210376
NA	NA	20.8019146341969
NA	18.4093039932907	20.5206252725988
NA	NA	20.9651576985364
NA	NA	20.8338187278437
NA	NA	20.8553891103115
NA	NA	21.0180026109196
NA	NA	20.8553891103115
NA	NA	21.0259069439451
NA	NA	21.1981062189704
NA	NA	20.8818152343376
NA	NA	21.1981062189704
NA	NA	21.5024797917702
NA	NA	21.4107541087664
NA	NA	21.6387871226312
NA	NA	21.7590720816994
NA	NA	21.8605478585653
NA	NA	22.1910687001984
NA	NA	21.9373242156286
NA	NA	22.5688508520167
NA	NA	21.7408256525444
NA	NA	21.9855708946705
NA	NA	21.203301046297
NA	NA	21.3274503529766
NA	NA	21.8805913100995
NA	NA	21.2011907908365
NA	NA	21.6901800004596
NA	NA	22.1455058945384
NA	NA	21.747939349742
NA	NA	21.1981062189704
NA	NA	21.5408126105555
NA	NA	21.7618162521937
NA	NA	21.1981062189704
NA	NA	21.287263722482
NA	NA	21.5306272005304
NA	NA	20.8675685974175
NA	NA	20.8553891103115
NA	NA	21.467804728237
NA	NA	21.4351715526288
NA	NA	21.5427166301347
NA	NA	21.2736900315435
NA	NA	21.2413668286072
NA	NA	21.3458731062853
NA	NA	20.9574226720879
NA	NA	21.2530603412974
NA	NA	21.5408126105555
NA	NA	21.5433299853052
NA	NA	21.1981062189704
NA	NA	21.4576043516054
NA	NA	21.6991346849452
NA	NA	21.5408126105555
NA	NA	22.0130680271043
NA	NA	21.5408126105555
NA	NA	21.2568506686419
NA	NA	21.895762513641
NA	NA	22.3081710621244
NA	NA	22.1275754688857
NA	NA	22.731221731416
NA	NA	22.3424724366659
NA	NA	22.2541586267029
NA	NA	22.0866707438015
NA	NA	22.2550233678191
NA	NA	22.5469724754609
NA	NA	22.2605393264872
NA	NA	21.9869970264357
NA	NA	22.0996059835487
NA	NA	22.9115325993299
NA	NA	22.7374248397743
NA	NA	23.4448827466395
NA	NA	23.1858520126221
NA	NA	23.2647190545274
NA	NA	22.9715236831816
NA	NA	23.2542031557186
NA	NA	23.2542031557186
NA	NA	23.5289639246412
NA	NA	22.9465420303856
NA	NA	23.9046778933123
NA	NA	23.7612459380347
NA	NA	23.5864372898606
NA	NA	22.9936907454907
NA	NA	23.0678788823798
NA	NA	23.1916179757377
NA	NA	23.2641373172339
NA	NA	23.596883758004
NA	NA	23.5951828300935
NA	NA	22.9115325993299
NA	NA	23.2262658344102
NA	NA	23.4225663009451
NA	NA	23.46044995596
NA	NA	23.5337442166106
NA	NA	23.7628911522326
NA	NA	24.2526903369827
NA	NA	23.9260784411535
NA	NA	24.3636249990119
NA	NA	23.9461358059105
NA	NA	24.5648954759061
NA	NA	24.7606764272738
NA	NA	24.4769695615105
NA	NA	24.1592358531593
NA	NA	23.9072089436032
NA	NA	24.7725846921427
NA	NA	24.0140066161761
NA	NA	24.2038781482151
NA	NA	24.0827152996131
NA	NA	23.9395712775686
NA	NA	24.36353064253
NA	NA	24.0583454793066
NA	NA	24.0617741906173
NA	NA	24.2689148140802
NA	NA	23.596883758004
NA	NA	23.8830314708677
NA	NA	24.2822718799409
NA	NA	23.725876906936
NA	NA	23.6190002162133
NA	NA	24.4940352837682
NA	NA	24.4107476822328
NA	NA	24.7431560817079
NA	NA	24.6249912240125
NA	NA	38.9676454159386
NA	NA	38.8320539733685
NA	NA	38.741966807338
NA	NA	39.0020074575099
NA	NA	38.9761713323669
NA	NA	39.0930654083181
NA	NA	39.0020074575099
NA	NA	38.8384379201613
NA	NA	39.2987340895467
NA	NA	39.3794391244505
NA	NA	39.4034431304045
NA	NA	39.6623023238143
NA	NA	39.8122660534485
NA	NA	39.6873081012291
NA	NA	39.5749585570349
NA	NA	39.6389065878609
NA	NA	39.0020074575099
NA	NA	39.3446998341426
NA	NA	39.30869004429
NA	NA	39.5987002830478
NA	NA	39.6535230953402
NA	NA	39.6873081012291
NA	NA	39.9280971870284
NA	NA	39.5804709851806
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.8614358710761
NA	NA	39.7266019781503
NA	NA	39.9518430176698
NA	NA	39.6873081012291
NA	NA	39.6873081012291
NA	NA	39.3446998341426
NA	NA	39.5694062813
NA	NA	39.398279198541
NA	NA	39.8317026175655
NA	NA	39.6873081012291
NA	NA	39.6902696765906
NA	NA	39.9925488122286
NA	NA	39.8971986086421
NA	NA	40.3501165832994
NA	NA	40.4727645008807
NA	NA	40.0001252157154
NA	NA	40.3725380909234
NA	NA	40.7151493391319
NA	NA	40.5734571338932
NA	NA	40.3887964318246
NA	NA	40.4297556921155
NA	NA	40.7151493391319
NA	NA	40.7151493391319
NA	NA	40.6801669789272
NA	NA	40.9940751691697
NA	NA	40.8510237377695
NA	NA	41.0577494895588
NA	NA	41.0678153183816
NA	NA	41.0577494895588
NA	NA	41.5541591928875
NA	NA	41.4003403356524
NA	NA	41.320401888848
NA	NA	41.4003403356524
NA	NA	41.7429345914832
NA	NA	41.6270080821982
NA	NA	41.7429345914832
NA	NA	41.6783949394258
NA	NA	42.0789618256251
NA	NA	41.7429345914832
NA	NA	41.6754064577766
NA	NA	41.6444326125258
NA	NA	41.7429345914832
NA	NA	41.4003403356524
NA	NA	41.0577494895588
NA	NA	41.3960259033636
NA	NA	41.4365202660622
NA	NA	41.0864044162085
NA	NA	41.4003403356524
NA	NA	41.5555780275095
NA	NA	41.4003403356524
NA	NA	41.4003403356524
NA	NA	41.4003403356524
NA	NA	41.3292495545183
NA	NA	41.7429345914832
NA	NA	41.4003403356524
NA	NA	41.2478506648828
NA	NA	41.3733424490786
NA	NA	41.4778110801991
NA	NA	41.6776806218066
NA	NA	41.469341221693
NA	NA	41.7511974869335
NA	NA	41.7429345914832
NA	NA	42.3071923258025
NA	NA	41.9980179716942
NA	NA	41.7429345914832
NA	NA	41.7667805230304
NA	NA	41.7429345914832
NA	NA	41.6944240726406
NA	NA	42.0855249459548
NA	NA	42.0855249459548
NA	NA	41.9893820302032
NA	NA	41.7429345914832
NA	NA	41.7429345914832
NA	NA	41.7429345914832
NA	NA	42.0855249459548
NA	NA	42.0523460276938
NA	NA	42.088664547372
NA	NA	42.1825764464555
NA	NA	42.0855249459548
NA	NA	42.1979373551837
NA	NA	42.0855249459548
NA	NA	41.8524630491966
NA	NA	42.0855249459548
NA	NA	42.1015727190621
NA	NA	42.0099082797768
NA	NA	41.8687028760449
NA	NA	42.1874898698981
NA	NA	42.0855249459548
NA	NA	41.7429345914832
NA	NA	41.8115924091701
NA	NA	42.0855249459548
NA	NA	42.089820884778
NA	NA	42.0855249459548
NA	NA	42.0855249459548
NA	NA	42.1179703717428
NA	NA	42.3545073117645
NA	NA	42.0855249459548
NA	NA	42.1528264166789
NA	NA	41.9882492258071
NA	NA	41.97164268331
NA	NA	42.0672968595054
NA	NA	42.4459832830358
NA	NA	42.4281327937841
NA	NA	42.7707398664916
NA	NA	42.601529319752
NA	NA	42.5181649433239
NA	NA	42.7707398664916
NA	NA	43.1133659294161
NA	NA	42.4101150649896
NA	NA	42.4281327937841
NA	NA	42.4615525828857
NA	NA	42.3496959017726
NA	NA	42.0925673957803
NA	NA	42.0855249459548
NA	NA	42.2858075438127
NA	NA	42.6636096518838
NA	NA	42.7707398664916
NA	NA	42.3956783677213
NA	NA	42.4281327937841
NA	NA	42.4247290621426
NA	NA	42.7707398664916
NA	NA	42.745451984607
NA	NA	42.4281327937841
NA	NA	42.2630337058891
NA	NA	42.5143694531562
NA	NA	42.8653896703811
NA	NA	42.7707398664916
NA	NA	42.9467899026923
NA	NA	43.1133659294161
NA	NA	43.1133659294161
NA	NA	42.8006432346124
NA	NA	42.7707398664916
NA	NA	43.4767870990832
NA	NA	43.2303003360602
NA	NA	43.259062509254
NA	NA	43.4560020543325
NA	NA	43.4201484157692
NA	NA	43.1904604460214
NA	NA	43.493803963567
NA	NA	43.4560020543325
NA	NA	43.4560020543325
NA	NA	43.8176247655944
NA	NA	44.2003462579592
NA	NA	43.5450135585813
NA	NA	43.7986589666427
NA	NA	44.1413304045594
NA	NA	44.2149624755091
NA	NA	44.1413304045594
NA	NA	44.3634857960219
NA	NA	43.9804294423895
NA	NA	43.9727227098363
NA	NA	43.7986589666427
NA	NA	43.7986589666427
NA	NA	43.8588831573611
NA	NA	44.1456735018589
NA	NA	44.3938782811597
NA	NA	44.1112012326594
NA	NA	44.8108861539322
NA	NA	45.169441946881
NA	NA	45.0227224888773
NA	NA	45.3621938589534
NA	NA	45.169441946881
NA	NA	45.169441946881
NA	NA	45.6120321891591
NA	NA	45.4605034091538
NA	NA	45.7306199742538
NA	NA	45.8548773612005
NA	NA	45.701749905075
NA	NA	46.1721137523289
NA	NA	45.5763764832286
NA	NA	46.3604352132739
NA	NA	45.8288335084276
NA	NA	45.5121609837112
NA	NA	45.7945780888344
NA	NA	45.474736416257
NA	NA	45.5211809714734
NA	NA	45.7261142902419
NA	NA	44.4840087223685
NA	NA	45.0343489111283
NA	NA	45.1279804104774
NA	NA	45.5121609837112
NA	NA	45.8382481666912
NA	NA	45.8978613366339
NA	NA	46.0887401222219
NA	NA	46.5070336769949
NA	NA	46.3456237931995
NA	NA	46.2659382838071
NA	NA	46.5023575385856
NA	NA	46.4444369515489
NA	NA	46.9760855064841
NA	NA	46.9244194048134
NA	NA	46.3575660325407
NA	NA	47.2764285765739
NA	NA	46.5842740407844
NA	NA	46.6281146342572
NA	NA	46.6937634077296
NA	NA	46.7616691540955
NA	NA	47.1020320591818
NA	NA	47.6974803820896
NA	NA	47.2231942727914
NA	NA	47.3631268778308
NA	NA	47.0568446534629
NA	NA	47.2357477951271
NA	NA	46.94909866189
NA	NA	46.4850063561692
NA	NA	46.9780753125812
NA	NA	47.2181867124053
NA	NA	47.7216314476144
NA	NA	48.0451066872483
NA	NA	47.6024751374862
NA	NA	48.2535977741248
NA	NA	48.2540290373102
NA	NA	48.4453698723034
NA	NA	47.5902366250444
NA	NA	47.6213408559079
NA	NA	46.6926866293661
NA	NA	46.5453515940087
NA	NA	46.1976104431482
NA	NA	46.2345758711653
NA	NA	46.955748178813
NA	NA	47.1794249845072
NA	NA	47.1989591928163
NA	NA	47.9112852225127
NA	NA	47.6971470531786
NA	NA	48.2698318488821
NA	NA	48.2183387258135
NA	NA	48.2740528999411
NA	NA	48.2440832949264
NA	NA	48.98096748393
NA	NA	48.6854802405427
NA	NA	48.9135239985551
NA	NA	50.2162587323761
NA	NA	50.1712624083501
NA	NA	50.1276705760424
NA	NA	49.7592720066749
NA	NA	50.9193182976981
NA	NA	50.6873347032184
NA	NA	50.0933968090187
NA	NA	50.1938136110771
NA	NA	49.4536780212272
NA	NA	49.6446505507835
NA	NA	48.9289052599823
NA	NA	48.7505096564337
NA	NA	48.4096640378221
NA	NA	48.8673561113067
NA	NA	48.416026688844
NA	NA	48.1129626801093
NA	NA	48.6681098345324
NA	NA	48.9755368341919
NA	NA	48.0485860254965
NA	NA	48.3633874524275
NA	NA	48.0033903809283
NA	NA	47.0744867904474
NA	NA	47.5330672829378
NA	NA	46.3565797128225
NA	NA	47.0887065610866
NA	NA	47.4153464001756
NA	NA	47.5198087842429
NA	NA	48.5631322762231
NA	NA	49.4202329960346
NA	NA	48.9973124855092
NA	NA	49.1717016912339
NA	NA	49.9949592836033
NA	NA	49.9151780759746
NA	NA	49.4425648964342
NA	NA	49.4813486242851
NA	NA	50.262064944679
NA	NA	49.5726565400041
NA	NA	51.0043730485233
NA	NA	50.2092804186878
NA	NA	50.8544574914238
NA	NA	50.3948500688257
NA	NA	50.2574505335124
NA	NA	49.551486438714
NA	NA	50.2402313866393
NA	NA	50.5766555923056
NA	NA	50.6777013246932
NA	NA	50.9970156031049
NA	NA	51.0474003612997
NA	NA	51.0840518992099
NA	NA	50.906181858564
NA	NA	51.2499403858175
NA	NA	51.8585412582568
NA	NA	50.8252562671789
NA	NA	51.1853510854841
NA	NA	50.5296369291494
NA	NA	50.8073325348387
NA	NA	51.4950404578864
NA	NA	51.1340549475514
NA	NA	51.0697586908299
NA	NA	51.8787420461281
NA	NA	51.4532658622197
NA	NA	51.0799384121248
NA	NA	23.9803355643672
NA	NA	24.21795371169
NA	NA	24.6032036554011
NA	NA	24.6289322829689
NA	NA	25.1759963908563
NA	NA	25.3104825925592
NA	NA	25.0772133440428
NA	NA	25.2049249545352
NA	NA	25.3412161455007
NA	NA	25.6401182235698
NA	NA	25.4736204953464
NA	NA	25.3104825925592
NA	NA	25.1039755535656
NA	NA	24.967736457951
NA	NA	24.8418584414462
NA	NA	25.3104825925592
NA	NA	24.6249912240125
