32.8252453654935	NA	NA	NA
33.6107948638911	NA	NA	NA
33.6712775952953	NA	NA	NA
33.5624585686836	NA	NA	NA
33.5541250271613	NA	NA	NA
33.204768377995	NA	NA	NA
32.9871533280097	NA	NA	NA
32.3582224320856	NA	NA	NA
32.2813780197653	NA	NA	NA
33.1456304220946	NA	NA	NA
32.7929602947926	NA	NA	NA
32.9702510717278	NA	NA	NA
32.8039727383433	NA	NA	NA
32.7127360816503	NA	NA	NA
32.5906713134335	NA	NA	NA
33.0012187168911	NA	NA	NA
34.1479811881097	NA	NA	NA
37.0587367442593	NA	NA	NA
37.3518197286158	NA	NA	NA
38.9760820132105	NA	NA	NA
39.0894357925789	NA	NA	NA
38.5016250071122	NA	NA	NA
37.933856518769	NA	NA	NA
37.987327037082	NA	NA	NA
37.9068346774159	NA	NA	NA
37.6456846238883	NA	NA	NA
37.4298882526099	NA	NA	NA
38.2592884573566	NA	NA	NA
39.2652561679724	NA	NA	NA
39.5025574076086	NA	NA	NA
39.7171426167232	NA	NA	NA
39.3514988267233	NA	NA	NA
38.9165393444443	NA	NA	NA
39.0525628464557	NA	NA	NA
38.6436184526198	NA	NA	NA
39.0222243307283	NA	NA	NA
40.3796004625262	NA	NA	NA
41.277262535948	NA	NA	NA
40.9815008234428	NA	NA	NA
40.0042578415446	NA	NA	NA
39.5191642737709	NA	NA	NA
38.3835863160997	NA	NA	NA
38.1311174446305	NA	NA	NA
29.3503244250493	28.8785173727836	NA	NA
28.9151706730902	28.8739402457084	NA	NA
28.8268566063338	28.9029149040227	NA	NA
29.159373841171	29.1165881506409	NA	NA
29.1551083509386	28.8739402457084	NA	NA
29.3503244250493	29.0816896181182	NA	NA
30.4516247243049	29.3030699540462	NA	NA
31.6165400975115	29.9669512882988	NA	NA
31.5783439912405	30.2066220748438	NA	NA
31.2776026134438	30.2270679482162	NA	NA
31.1072448243514	30.4701290870871	NA	NA
30.4185037371511	30.1280648130115	NA	NA
30.1912357469006	29.9653843658776	NA	NA
29.9877197450418	30.2270679482162	NA	NA
29.0517014996378	30.2157802799754	NA	NA
28.7995633525605	30.2536753593117	NA	NA
28.7995633525605	30.3501295945547	NA	NA
28.6073322601971	30.2270679482162	NA	NA
28.7995633525605	30.3755948446095	NA	NA
NA	31.0780423308061	NA	NA
NA	31.2681009405226	NA	NA
NA	31.5798407933126	NA	NA
NA	31.7665090906439	NA	NA
NA	31.8682274970831	NA	NA
NA	32.39164566836	NA	NA
NA	32.6215239613999	NA	NA
NA	32.4364971504665	NA	NA
NA	32.39164566836	NA	NA
NA	32.6622677508263	NA	NA
NA	32.6622677508263	NA	NA
NA	32.6574651420799	NA	NA
NA	32.1209924855777	NA	NA
NA	32.1209924855777	NA	NA
NA	32.3798255562173	NA	NA
NA	32.4899932561746	NA	NA
NA	32.8832116746956	NA	NA
NA	32.9537044037969	NA	NA
NA	33.3354357692683	NA	NA
NA	33.7448349053044	NA	NA
NA	33.2035122340314	NA	NA
NA	33.1799458844523	NA	NA
NA	33.2035122340314	NA	NA
NA	33.2035122340314	NA	NA
NA	33.2035122340314	NA	NA
NA	33.4911271412688	NA	NA
NA	33.7448349053044	NA	NA
NA	34.645015320389	NA	NA
NA	34.8292796311978	NA	NA
NA	34.8268499083058	NA	NA
NA	34.9041196062847	NA	NA
NA	34.9173007052333	NA	NA
NA	35.4120464001145	NA	NA
NA	35.9092815231496	NA	NA
NA	35.830051985797	NA	NA
NA	35.4945267033205	NA	NA
NA	35.3681013731908	NA	NA
NA	35.9092815231496	NA	NA
NA	36.4725561407414	NA	NA
NA	36.5731378247586	NA	NA
NA	36.61262412505	NA	NA
NA	37.6528114721818	NA	NA
NA	38.0293368852268	NA	NA
NA	37.9705234960172	NA	NA
NA	37.7483005600714	NA	NA
NA	37.8038046214963	NA	NA
NA	37.5473407420579	NA	NA
NA	38.2652421053183	NA	NA
NA	38.7309910611022	NA	NA
NA	38.5767508166406	NA	NA
NA	38.634218077578	NA	NA
NA	39.2024882349541	NA	NA
NA	39.9380686787041	NA	NA
NA	40.4194781789087	NA	NA
NA	40.5143406120437	NA	NA
NA	40.7114000982879	NA	NA
NA	40.4989354138178	NA	NA
NA	40.9652601857795	NA	NA
NA	41.0906915248243	NA	NA
NA	40.6183227474366	NA	NA
NA	41.0384844338737	NA	NA
NA	40.0040074547385	NA	NA
NA	39.3585223034791	NA	NA
