NA	NA	NA	35.7627813571918
NA	NA	NA	35.3150802047627
NA	NA	NA	34.4843413744744
NA	NA	NA	33.3531103569217
NA	NA	NA	33.4153072531983
NA	NA	NA	33.7369644307399
NA	NA	NA	35.4988279889321
NA	NA	NA	37.4589345997159
NA	NA	NA	37.0786843904167
NA	NA	NA	36.9519048239744
NA	NA	NA	36.1504640064911
NA	NA	NA	35.9811802875112
NA	NA	NA	35.7550335608083
NA	NA	NA	35.5460600367862
NA	NA	NA	33.6469353808509
NA	NA	NA	31.6745122160113
NA	NA	NA	31.1647102566876
NA	NA	NA	31.0593461643242
NA	NA	NA	30.7170951759566
NA	NA	NA	30.7243323546649
NA	NA	NA	30.8795640993109
NA	NA	NA	30.5487513921237
NA	NA	NA	30.1303580406976
NA	NA	NA	29.6413337475842
NA	NA	NA	29.3731245342427
NA	NA	NA	28.8278974448029
NA	NA	NA	28.182344158178
NA	NA	NA	27.8590420420561
NA	NA	NA	27.7755718818614
NA	NA	NA	27.5122683104381
NA	NA	NA	27.1988507047806
NA	NA	NA	26.6857700824594
NA	NA	NA	26.7871964477855
NA	NA	NA	27.1452122174878
NA	NA	NA	27.6066104303445
NA	NA	NA	27.6167006452451
NA	NA	NA	27.6066104303445
NA	NA	NA	27.1018962228254
NA	NA	NA	27.1018962228254
NA	NA	NA	27.1018962228254
NA	NA	NA	26.5971757984225
NA	NA	NA	25.8401009078623
NA	NA	NA	25.5045942098251
NA	NA	NA	25.4656013903875
NA	NA	NA	25.3353381246627
NA	NA	NA	25.3305483278829
NA	NA	NA	24.3778591961786
NA	NA	NA	24.3264154618289
NA	NA	NA	24.0740145944544
NA	NA	NA	23.0104826556937
NA	NA	NA	22.8122330781575
NA	NA	NA	22.560184909213
NA	NA	NA	22.5042531049229
NA	NA	NA	22.4330252443441
NA	NA	NA	22.307512367353
NA	NA	NA	22.307512367353
NA	NA	NA	22.0551742923763
NA	NA	NA	21.8509754333175
NA	NA	NA	22.1394045569871
NA	NA	NA	22.3243476754455
NA	NA	NA	22.0990009083715
NA	NA	NA	21.8028336250304
NA	NA	NA	21.83414437134
NA	NA	NA	22.0551742923763
NA	NA	NA	21.8028336250304
NA	NA	NA	21.5042119323317
NA	NA	NA	22.0551742923763
NA	NA	NA	22.0308733671039
NA	NA	NA	22.1790364873919
NA	NA	NA	22.1289652617219
NA	NA	NA	22.0551742923763
NA	NA	NA	22.307512367353
NA	NA	NA	22.7473696171607
NA	NA	NA	22.7308153861632
NA	NA	NA	22.3509337863244
NA	NA	NA	21.4474859702984
NA	NA	NA	21.0245262425465
NA	NA	NA	20.7937205438303
4.47370301221322	4.37433981783375	4.46086799149732	20.2530703572389
4.42347039946987	4.30399787747663	4.40726886946935	20.3018631129006
3.7459612722215	3.67653729547612	3.73216196442112	20.0365712901397
3.11005703798014	3.08822926590303	3.10463719588755	20.0286262736768
3.28073793253497	3.25401280732942	3.2763995054342	3.08785697927523
3.52654703532401	3.47763694440762	3.51999244098321	3.28393847757329
3.20139761908468	3.19359131566315	3.19996672369603	19.2793463929145
3.25913851131777	3.24427689785335	3.25759307391071	19.3292021704904
3.00126784204057	3.00725558213291	2.99987324342407	19.444168883553
2.98794786177415	2.99833022517573	2.99025995124419	2.90557631521134
3.03891685926245	3.03138482924686	3.01946725705401	2.97442609571591
3.00456489080902	3.01571022492579	3.00921654776456	2.94111244343309
2.54735648500128	2.54023232750952	2.54981265022829	2.52245326507767
2.46147796050156	2.45750402105514	2.45097688521468	2.42406443365954
2.39480997093011	2.39230154876226	2.39570518661504	2.36276820924262
2.54107874524854	2.53623947907809	2.54115884380557	2.52643643027187
1.41034662811174	1.41945654370765	1.41089122428894	1.42172601015114
0.440498819891336	0.442176525329631	0.440488076901595	0.442194510570228
0	0	0	0
0.342403814958682	0.344019914094474	0.342398430557323	0.344035690754392
1.58409908461594	1.60436876829855	1.58472462875502	1.60786124252483
1.78205733826949	1.80889399102147	1.78272055495472	1.81275362836093
2.31728923894936	2.34160684856158	2.31754730777177	2.34884130478908
2.8749636705709	2.87903098935231	2.87477003108532	2.93054990659678
3.71405090157875	3.70904643537398	3.72293184796481	3.79575342314531
3.62631262113654	3.61232403579817	3.61994719256446	3.72393731943382
4.3386683818759	4.36437760945695	4.34847875987992	4.52737511674819
4.65306351920569	4.74752704236231	4.62593209159444	4.83767022517255
4.73755398780999	4.83466425383186	4.77404317720505	4.9896393468773
4.37480944517741	4.53647000732442	4.41406716819401	4.63846957844427
4.47100021687594	4.61827788743631	4.51054146508711	4.69839023541659
4.36850424162782	4.50313557120128	4.40458544490246	4.54536145220563
4.64675409165007	4.73017359428273	4.60091183004301	4.7441220789143
5.6019115654939	5.73300352264869	5.59261980772052	5.76782867358932
5.32848288440591	5.58999557072399	5.36519536487476	5.68688539570722
5.76377209447391	6.10872502300302	5.76559000007938	6.08622507968568
5.92014235140439	6.20861149274702	5.88304366649316	6.24121368439239
6.01751577625989	6.27818041358357	6.03297726205508	6.29700120996689
6.31156000109671	6.46201744413151	6.31401449504757	6.5129652995964
6.34185964214541	6.47964915996955	6.33713641680684	6.53589861827577
6.49218920498804	6.63238637338675	6.46445197818374	6.65531530653826
6.63283629465779	6.83743690131408	6.65251565226655	6.81914528814112
7.04224558161842	7.29891422464465	7.01218155596415	7.27780989402527
7.28638427098211	7.64455609057543	7.32363283951118	7.63321069845728
7.52689875938328	7.88607556012507	7.55245367886068	7.86147007428106
7.85132072113297	8.20427041541793	7.83421119257922	8.1594932376752
8.14435966276143	8.63136388778399	8.1131788161418	8.54283555156521
8.38237798200515	8.88949556985351	8.33199121845078	8.84146768017334
9.02501798381933	9.55941801635769	8.94879486329874	9.50642745508442
9.15806145107131	9.56447602934901	9.15410288198358	9.52412254024554
9.15806145107131	9.43259644246429	9.08767603968584	9.40563655904757
9.10711070061105	9.37107493700137	9.04319363062331	9.36729407695364
9.06629479812341	9.39052931566576	9.0151510129237	9.3953073269477
8.91580753744476	9.46740284110457	8.90396769362748	9.37567289560879
8.90957042736161	9.51185268960231	8.90396769362748	9.38976919115238
9.18524354481732	9.85551527287119	9.2224691594254	9.72231161458753
9.15929477787058	9.87783650008965	9.2224691594254	9.80481525522039
9.16027805778697	9.90985459605488	9.2224691594254	9.86499778742464
8.71830216022769	9.32518308481776	8.69524823399559	9.19990294213456
9.15806145107131	9.91915194086279	9.22128722328968	9.86858306058738
9.26757554479897	10.0046302125334	9.23775077020958	10.0321141735786
9.86924802540042	10.2848170033328	9.86164721873807	10.623115793907
10.3105865869089	10.5263418448983	10.2898722717384	10.7950960625356
9.89778434606368	10.2997022717415	9.8933965318695	10.3898838035068
10.1654719391832	10.6985338836888	10.1822178254135	10.713818696391
10.326348973531	10.5263418448983	10.3161197484046	10.4615300376098
10.0336571131896	10.0983754508723	10.0170377727073	10.048135216368
10.4771905699571	10.4064013190698	10.490455654204	10.3314979964035
10.7692935459642	10.3925139880514	10.812685050213	10.4735021020938
10.9482610131992	10.5263418448983	11.0200477450655	10.6582776009139
11.3290691644817	10.9158645367233	11.4270052134391	10.8930938382336
11.4885356238072	11.1304627385133	11.5550047338433	11.2450970836231
11.7498071140456	11.2573250429192	11.7796506055669	11.3786646660812
11.4107679602397	11.2245414682186	11.4547589660649	11.2564985845292
11.1399815715259	11.0123618553554	11.1473444799644	11.2552720883242
11.0705790050264	10.9345343939537	11.0806440254932	11.3377519490074
11.1399815715259	11.1560859683627	11.1642942580592	11.6174623806565
11.1133094913706	11.9581257411915	11.1329003636651	11.7158932474243
10.9186677795312	12.2097250962801	10.9326677191608	11.5953628986602
34.7413686821213	NA	NA	NA
12.0068248847594	15.2764618548077	12.0861525049724	16.4690420837338
12.1339587418502	14.6670905872055	12.1258461351769	15.9241556529109
12.2830940053312	13.9884810815359	12.3669363316915	14.6456385093772
12.481344185112	13.5971319706754	12.5233698246671	13.715928397232
12.8192226453762	13.6415187929356	12.9697641801531	13.1059654828129
13.0403430345552	13.4611279618343	13.0859652426344	12.9905514026547
13.4648700225942	13.3883450115732	13.4403290970591	13.0734387262249
13.2837428818101	13.0054864432803	13.3939446647262	12.9518442254528
13.1076029675727	12.7652016954646	13.0859652426344	13.0250900386581
12.6845995154144	12.752911539374	12.6481478799888	12.8911252168015
12.7585308553832	12.6895591442181	12.6072983773948	13.1328921902052
12.9221258936123	12.752911539374	12.7626198826559	13.1349547887813
13.146556897617	12.752911539374	12.9602461963911	13.1946873257569
13.9884559451167	12.5935662600094	13.7320246006742	13.1328921902052
14.1271506988693	12.7479758403668	13.952712419626	13.3584329283691
14.1271506988693	12.6796045983957	14.0541077495986	13.1575953883354
14.1762865225889	12.6350038291475	14.0541077495986	13.1328921902052
14.1583259503405	12.752911539374	14.0465855685273	13.2816263752927
14.3040589558435	12.7757997132394	14.0541077495986	13.3778916613633
14.2609967229509	13.0650205514019	14.0541077495986	13.5062522794997
14.1599526496107	13.2339819743502	14.0026527948242	13.626117086482
13.5580566650992	13.0054864432803	13.4910794814888	12.9253223981097
13.7728219815375	13.0054864432803	13.723831132205	13.1328921902052
13.8275565217987	13.0828736775355	13.7465061786095	13.1328921902052
14.1271506988693	13.0744884199664	14.0394661309661	13.2116686982624
14.2292316520526	13.0054864432803	14.0541077495986	13.18172475692
14.1683901445793	13.2584044093832	14.0541077495986	13.2047249299634
14.4074075112609	13.2584044093832	14.2927039656236	13.234444182574
14.787026304035	13.2584044093832	14.9527542738875	13.1328921902052
14.8801411411945	12.9056722981791	15.0959136915854	12.8911252168015
14.9868696448872	12.8591440467348	15.2435139326059	12.4161311660353
15.248626673046	NA	15.5035345459524	NA
15.3865275656281	NA	15.6577683495665	NA
16.0970656527267	NA	16.6118607700888	NA
16.2791991562575	NA	16.8315891030064	NA
16.3168460146713	NA	16.7724428653295	NA
16.4223661471293	NA	16.928064171267	NA
16.4223661471293	NA	16.8794044369299	NA
16.4223661471293	NA	16.7819865283661	NA
16.6321824365591	NA	16.8833970987747	NA
16.7365970295496	NA	16.8685000842061	NA
17.0528153163109	NA	17.2370022665169	NA
16.8644538489664	NA	17.1393355569838	NA
16.9553610797116	NA	17.2432388065552	NA
16.9878828806573	NA	17.1381775573671	NA
17.2355211905261	NA	17.3140201047715	NA
17.2491650991467	NA	17.4267025580443	NA
17.3790821709989	NA	17.2432388065552	NA
17.391792055306	NA	17.2432388065552	NA
17.9143231063942	NA	17.7857775123828	NA
18.0134257866474	NA	17.8532636253406	NA
18.0907210112416	NA	17.9054861888787	NA
18.1557720968541	NA	17.987886722342	NA
18.104413759947	NA	18.1833450949602	NA
18.0333047281267	NA	18.4407978888592	NA
18.1881577781082	NA	18.6895121493101	NA
18.3526624861327	NA	18.805872646522	NA
18.9134138665359	NA	19.1160932307894	NA
18.3526624861327	NA	18.805872646522	NA
18.3702328985658	NA	18.671985605329	NA
18.9845584120471	NA	19.2336539844323	NA
19.6209362031822	NA	20.0421147841896	NA
20.2240366411776	NA	20.6304973082272	NA
20.5632569924779	NA	20.9603166765571	NA
20.1096161060322	NA	20.5322987206621	NA
19.6209362031822	NA	20.6011397921463	NA
19.6209362031822	NA	20.6567230259883	NA
19.9132781897516	NA	20.7866071727095	NA
19.9358504923756	NA	20.9005050181433	NA
19.6620154573391	NA	20.6567230259883	NA
19.6209362031822	NA	20.6567230259883	NA
19.6209362031822	NA	20.5404236179725	NA
19.9294853381562	NA	20.939071437172	NA
19.9358504923756	NA	20.9631546822076	NA
19.9358504923756	NA	20.8345360708631	NA
20.1301177219318	NA	21.0786186923213	NA
20.2193999983457	NA	21.2690840970425	NA
20.2501153830696	NA	21.3243973797683	NA
20.2501153830696	NA	21.2940242041431	NA
20.3980972925534	NA	21.3030897861178	NA
19.9358504923756	NA	20.6725011397467	NA
20.2000244819166	NA	20.7955933234458	NA
20.4726989140782	NA	20.9360084305502	NA
21.2104178086316	NA	21.7743187757643	NA
21.2021340285722	NA	21.8794250869522	NA
21.1882138236074	NA	22.247190827852	NA
20.6636758857581	NA	22.2945849016623	NA
20.5301503834709	NA	22.2072719016566	NA
20.8762603818449	NA	22.7247290072256	NA
20.7086159539338	NA	22.7908194678825	NA
20.458731805762	NA	22.7234051652294	NA
20.7584122616282	NA	22.7994966695896	NA
20.6374314159574	NA	23.1965242801605	NA
20.5635766020381	NA	23.2965735812871	NA
20.2501153830696	NA	23.2854277551776	NA
20.2501153830696	NA	23.0935277486105	NA
20.4793119459166	NA	23.0908016444112	NA
20.4111918782736	NA	23.1403397910159	NA
21.0998147584527	NA	23.4677365852578	NA
21.1882138236074	NA	23.3866732594057	NA
21.2279853681629	NA	23.99880359393	NA
21.3654250645802	NA	24.7371194322949	NA
21.4865916504729	NA	25.2699434704188	NA
21.2836897291632	NA	25.2966364249164	NA
21.2853362429773	NA	25.327723671996	NA
21.2519661076136	NA	25.3027363239837	NA
21.4994421762544	NA	25.5341219468755	NA
21.4208071060191	NA	24.9020281121359	NA
21.4194441678674	NA	24.9020281121359	NA
21.4994421762544	NA	25.0730756592918	NA
21.1882138236074	NA	25.043897554641	NA
NA	NA	25.0637269586626	NA
NA	NA	25.1585819165326	NA
NA	NA	25.0427413894869	NA
NA	NA	24.7677609612717	NA
NA	NA	24.6883726541979	NA
NA	NA	24.6010115349831	NA
NA	NA	24.7629351424576	NA
NA	NA	25.2690653562078	NA
NA	NA	25.5066700122169	NA
NA	NA	25.7048731972921	NA
NA	NA	26.1059396303722	NA
NA	NA	26.7932588173034	NA
NA	NA	26.8329811562203	NA
NA	NA	26.7078886178036	NA
NA	NA	26.5287476189903	NA
NA	NA	26.3767491912056	NA
NA	NA	27.309776071791	NA
NA	NA	27.3316524573871	NA
NA	NA	27.7808572576679	NA
NA	NA	28.2125263348761	NA
NA	NA	28.1490101773514	NA
NA	NA	28.475922698315	NA
NA	NA	28.5135248533792	NA
NA	NA	28.7980385738265	NA
NA	NA	28.7907242948625	NA
19.6209362031822	NA	20.5236926431076	NA
19.9358504923756	NA	20.6030452576551	NA
20.1114408023126	NA	20.6567230259883	NA
20.8762603818449	NA	20.7124854907279	NA
21.4994421762544	NA	21.0095254282361	NA
21.528155311875	NA	20.6871119309705	NA
21.6673215489391	NA	20.6567230259883	NA
22.029266529082	NA	20.8948916886476	NA
22.7379597001528	NA	21.0164421154458	NA
22.6405199079383	NA	21.0178226446531	NA
22.8700261684464	NA	21.4570475752885	NA
22.527293524875	NA	21.1187980338998	NA
22.4944192691096	NA	20.966705961014	NA
22.4291268379221	NA	21.0387867028945	NA
22.7684489317151	NA	21.2701147611242	NA
23.1831192268972	NA	21.414426916548	NA
23.2789873466471	NA	21.3923234125344	NA
23.2086038234103	NA	21.6804057833248	NA
22.7379597001528	NA	21.230600473925	NA
22.7379597001528	NA	21.2379459916701	NA
22.9552599982309	NA	21.2944152598939	NA
23.2744461214349	NA	21.4936232233694	NA
23.7569744867173	NA	21.5808357253971	NA
23.9714375859586	NA	21.2082535622989	NA
23.9714375859586	NA	21.3178965551939	NA
24.025208019231	NA	21.3441666661641	NA
23.9714375859586	NA	21.1840781819545	NA
23.8666981686206	NA	20.7623468997912	NA
23.9641399759016	NA	20.7300237918996	NA
24.0981353457502	NA	20.9631546822076	NA
24.5077530222022	NA	NA	NA
24.5880775357593	NA	NA	NA
25.2049298380189	NA	NA	NA
25.5133430803918	NA	NA	NA
25.5133430803918	NA	NA	NA
25.5085246044525	NA	NA	NA
25.5133430803918	NA	NA	NA
26.2047440226791	NA	NA	NA
26.5552364800962	NA	NA	NA
27.055425882662	NA	NA	NA
27.3638499509516	NA	NA	NA
27.055425882662	NA	NA	NA
26.8664460366941	NA	NA	NA
26.4238308231747	NA	NA	NA
26.4386592589706	NA	NA	NA
26.1302152125343	NA	NA	NA
26.20700955488	NA	NA	NA
26.4386592589706	NA	NA	NA
26.1302152125343	NA	NA	NA
25.9951938608985	NA	NA	NA
26.1057962510982	NA	NA	NA
26.1302152125343	NA	NA	NA
26.4178797757092	NA	NA	NA
26.3624244661391	NA	NA	NA
26.3769557089278	NA	NA	NA
26.4919031480429	NA	NA	NA
27.2118635958339	NA	NA	NA
27.5794895768397	NA	NA	NA
27.6722772297144	NA	NA	NA
28.2088675807005	NA	NA	NA
27.6722772297144	NA	NA	NA
27.5785011281669	NA	NA	NA
27.6722772297144	NA	NA	NA
27.9807153356819	NA	NA	NA
28.0632839746643	NA	NA	NA
28.2891144821332	NA	NA	NA
27.9807153356819	NA	NA	NA
28.1650262072202	NA	NA	NA
28.0634987880254	NA	NA	NA
28.2600650703449	NA	NA	NA
28.1401194581399	NA	NA	NA
28.2891144821332	NA	NA	NA
28.4313944860671	NA	NA	NA
28.7105492745856	NA	NA	NA
28.6200814293165	NA	NA	NA
28.2891144821332	NA	NA	NA
28.1936223581373	NA	NA	NA
28.4099482647507	NA	NA	NA
28.356726690441	NA	NA	NA
NA	NA	29.0099525188598	NA
NA	NA	29.2061295884045	NA
NA	NA	29.5677655113776	NA
NA	NA	29.4552916526064	NA
NA	NA	29.6224364280078	NA
NA	NA	29.7651485017984	NA
NA	NA	29.750343602432	NA
NA	NA	29.6911605241006	NA
NA	NA	28.8145150315605	NA
NA	NA	28.7688953826345	NA
NA	NA	28.8731933490393	NA
NA	NA	29.387476474433	NA
NA	NA	29.8404724480492	NA
NA	NA	29.9006030139335	NA
NA	NA	30.0693117354599	NA
NA	NA	30.4077887077347	NA
NA	NA	30.433650260231	NA
NA	NA	29.9460364056518	NA
NA	NA	30.086248965044	NA
NA	NA	29.6914005037867	NA
NA	NA	29.8409571743573	NA
NA	NA	30.3188372405193	NA
NA	NA	30.2265400860953	NA
NA	NA	30.0180579317866	NA
NA	NA	30.0180579317866	NA
NA	NA	29.7900102667079	NA
NA	NA	29.488974026324	NA
NA	NA	30.0930659571763	NA
NA	NA	30.0261942186964	NA
NA	NA	30.0180579317866	NA
NA	NA	30.0851643692625	NA
NA	NA	30.1557818591421	NA
NA	NA	30.3188372405193	NA
NA	NA	30.3188372405193	NA
NA	NA	30.5077877763999	NA
NA	NA	30.4247869397967	NA
NA	NA	30.6195412497959	NA
NA	NA	30.8881901693536	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.6195412497959	NA
NA	NA	30.6195412497959	NA
NA	NA	30.3188372405193	NA
NA	NA	30.4142678895864	NA
NA	NA	30.3188372405193	NA
NA	NA	30.3188372405193	NA
NA	NA	30.3188372405193	NA
NA	NA	30.3904379567873	NA
NA	NA	30.6195412497959	NA
NA	NA	30.6195412497959	NA
NA	NA	30.591523433389	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.3188372405193	NA
NA	NA	30.0180579317866	NA
NA	NA	29.9236995286609	NA
NA	NA	29.7190691758814	NA
NA	NA	29.7320731027786	NA
NA	NA	29.7778020863974	NA
NA	NA	29.717193017765	NA
NA	NA	29.717193017765	NA
NA	NA	30.0180579317866	NA
NA	NA	30.1422602313155	NA
NA	NA	30.4179119615034	NA
NA	NA	30.4877123701544	NA
NA	NA	30.6195412497959	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	30.9202188389284	NA
NA	NA	31.0263224444467	NA
NA	NA	31.0773314062847	NA
NA	NA	28.7851585516246	NA
NA	NA	29.4648768293058	NA
NA	NA	29.6199577818189	NA
NA	NA	29.408470097134	NA
NA	NA	29.2089455052445	NA
NA	NA	29.3235233052835	NA
NA	NA	30.07148210339	NA
NA	NA	31.3838299357331	NA
NA	NA	32.028818408687	NA
NA	NA	32.3061525440943	NA
NA	NA	32.4226942711807	NA
NA	NA	32.5326782101153	NA
NA	NA	32.5618260610946	NA
NA	NA	33.057730786155	NA
NA	NA	33.0665358281969	NA
NA	NA	33.2944482930614	NA
NA	NA	33.0569379861282	NA
NA	NA	33.0244044063427	NA
NA	NA	33.4186917732038	NA
NA	NA	33.6262866125814	NA
NA	NA	33.7233390823038	NA
NA	NA	33.9272842249596	NA
NA	NA	34.4045093515473	NA
NA	NA	34.5290785327029	NA
NA	NA	34.6022794109312	NA
NA	NA	34.5290785327029	NA
NA	NA	34.6942178336358	NA
NA	NA	34.8196042085261	NA
NA	NA	35.0411987352951	NA
NA	NA	35.3065842227523	NA
NA	NA	35.4317821399115	NA
NA	NA	35.3424715394062	NA
NA	NA	35.2776872052585	NA
NA	NA	35.5423052355836	NA
NA	NA	36.0336824459745	NA
NA	NA	36.1365860598571	NA
NA	NA	36.0336824459745	NA
NA	NA	36.0791534432106	NA
NA	NA	36.0336824459745	NA
NA	NA	35.9705493366668	NA
NA	NA	36.0336824459745	NA
NA	NA	35.7531807220309	NA
NA	NA	35.7326685999088	NA
NA	NA	35.6883444008929	NA
NA	NA	35.4846367962018	NA
NA	NA	35.4317821399115	NA
NA	NA	35.4317821399115	NA
NA	NA	36.1179682836965	NA
NA	NA	36.5051969934857	NA
NA	NA	36.9979672801538	NA
NA	NA	37.8390991419639	NA
NA	NA	38.2925724402734	NA
NA	NA	39.1483753562904	NA
NA	NA	39.849744682142	NA
NA	NA	40.1506056298051	NA
NA	NA	39.9458859137963	NA
NA	NA	40.2366460511738	NA
NA	NA	40.1723109488871	NA
NA	NA	39.9403581400762	NA
NA	NA	39.5544905039369	NA
NA	NA	38.9324441094791	NA
NA	NA	39.049130971859	NA
NA	NA	38.7419054086619	NA
NA	NA	38.7419054086619	NA
NA	NA	38.9916824799531	NA
NA	NA	38.9699887416432	NA
NA	NA	39.0987374416061	NA
NA	NA	39.3582692647598	NA
NA	NA	39.6983809801797	NA
NA	NA	40.1562664904854	NA
NA	NA	41.257716398074	NA
NA	NA	41.8190732466865	NA
NA	NA	43.3600637240351	NA
NA	NA	44.2787105250941	NA
NA	NA	45.8485713428523	NA
NA	NA	45.8947114917279	NA
NA	NA	46.266981897716	NA
NA	NA	46.1858864662594	NA
NA	NA	45.9719078544035	NA
NA	NA	45.7222096874896	NA
NA	NA	44.4043203043819	NA
NA	NA	43.7655890847935	NA
NA	NA	43.5864320214726	NA
NA	NA	43.2215796929948	NA
NA	NA	42.7719736871466	NA
NA	NA	42.4893391083594	NA
28.7742047918772	NA	NA	NA
30.502434879564	NA	NA	NA
34.5917248884156	NA	NA	NA
34.8508118916065	NA	NA	NA
34.5719819190265	NA	NA	NA
34.5871570857607	NA	NA	NA
34.4515190246158	NA	NA	NA
34.3200710285796	NA	NA	NA
33.5250451284587	NA	NA	NA
33.0966019982229	NA	NA	NA
32.5643595174127	NA	NA	NA
32.6012497149902	NA	NA	NA
32.9094798624684	NA	NA	NA
32.6129790829958	NA	NA	NA
32.5184166437149	NA	NA	NA
32.9094798624684	NA	NA	NA
33.0855464415693	NA	NA	NA
32.9172639802595	NA	NA	NA
32.6285747870915	NA	NA	NA
32.3824523026926	NA	NA	NA
32.3497794945808	NA	NA	NA
32.0347667466853	NA	NA	NA
32.0163618846662	NA	NA	NA
