NA	NA	NA	29.0124959167897
NA	NA	NA	29.2293756976116
NA	NA	NA	29.2860285878089
NA	NA	NA	29.2860285878089
NA	NA	NA	29.8331967020983
NA	NA	NA	29.8331967020983
NA	NA	NA	29.8331967020983
NA	NA	NA	29.8317141063143
NA	NA	NA	29.5596223390228
NA	NA	NA	29.4475616093301
NA	NA	NA	29.2841041003985
NA	NA	NA	29.3449818357406
NA	NA	NA	30.3001585928911
NA	NA	NA	30.4583641977662
NA	NA	NA	30.5701318264292
NA	NA	NA	30.4890426158817
NA	NA	NA	31.0396963377961
NA	NA	NA	31.2419261748146
NA	NA	NA	31.2005038318264
NA	NA	NA	31.3028189065524
NA	NA	NA	31.4741067874538
NA	NA	NA	31.698031107572
NA	NA	NA	31.2959670090555
NA	NA	NA	31.2005038318264
NA	NA	NA	31.2005038318264
NA	NA	NA	31.4741067874538
NA	NA	NA	31.6954549783246
NA	NA	NA	32.1692914715923
NA	NA	NA	32.2949121342175
NA	NA	NA	32.2949121342175
NA	NA	NA	32.2505167059379
NA	NA	NA	32.1692304127873
NA	NA	NA	32.1010949052957
NA	NA	NA	32.0212957564609
NA	NA	NA	31.9484414846951
NA	NA	NA	32.4317928078882
NA	NA	NA	32.3689148437891
NA	NA	NA	32.5294276054415
NA	NA	NA	32.9556880838502
NA	NA	NA	39.2320387054039
NA	NA	NA	40.254763266012
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	40.7825211353424
NA	NA	NA	40.9559394293249
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	41.049906724465
NA	NA	NA	39.4757840319846
NA	NA	NA	39.6974329826666
NA	NA	NA	38.1376584739938
NA	NA	NA	37.7808434167064
NA	NA	NA	38.2171668472021
NA	NA	NA	37.7828872501476
NA	NA	NA	37.2185899762354
NA	NA	NA	37.2185899762354
NA	NA	NA	36.9921633042952
NA	NA	NA	37.1807051585599
NA	NA	NA	37.673980687449
NA	NA	NA	37.4835283718095
NA	NA	NA	36.9997853009271
NA	NA	NA	36.5948895067833
NA	NA	NA	35.4164254945271
NA	NA	NA	35.3032647672272
NA	NA	NA	35.5768781359582
NA	NA	NA	35.5768781359582
NA	NA	NA	35.5768781359582
NA	NA	NA	35.6341849994559
NA	NA	NA	35.8285422988366
NA	NA	NA	35.5768781359582
NA	NA	NA	35.6824849343964
NA	NA	NA	35.8504937706622
NA	NA	NA	36.1542454595718
NA	NA	NA	36.1241766402003
NA	NA	NA	36.1241766402003
NA	NA	NA	36.4639424922298
NA	NA	NA	36.7325175016087
NA	NA	NA	36.8662461288578
NA	NA	NA	36.6713584658422
NA	NA	NA	35.5768781359582
NA	NA	NA	35.3032647672272
NA	NA	NA	35.3032647672272
NA	NA	NA	35.0296985535758
NA	NA	NA	35.0296985535758
NA	NA	NA	35.0296985535758
NA	NA	NA	35.0296985535758
NA	NA	NA	35.3032647672272
NA	NA	NA	35.8504937706622
NA	NA	NA	36.3977749868626
NA	NA	NA	3.88733533963129
NA	NA	NA	3.7140474595536
NA	NA	NA	3.45263847423476
NA	NA	NA	2.83578206268554
NA	NA	NA	2.2329427333639
NA	NA	NA	2.40664865362638
0.0999009393441312	0.100467319340964	0.100565288883022	0.100649416526567
0.0405128987998789	0.0406252226069574	0.0406436257152095	0.0406539414809853
0	0	0	0
0.0252775317385216	0.0252746884568884	0.0252754353950151	0.0252817409392382
0.346694047426566	0.346898912029052	0.34688267195298	0.347009723142205
1.09881869262324	1.09870151298716	1.09868499570879	1.09690495704815
1.01111911609479	1.01091558733791	1.01084440534729	1.01007771250528
1.15602593382335	1.1554076961781	1.1552484089319	1.15114737610751
1.81181046591543	1.81616555331964	1.81370529734508	1.77898607481131
2.4169781093247	2.41517900352754	2.40788734463211	2.32971742046611
3.11879804633437	3.10651798742731	3.0929083881874	2.99241326378228
4.95144678052267	4.95527276755525	4.92926807471297	4.70037596476729
5.41320195022649	5.41225307238942	5.39615513281361	5.18286202086051
4.85451206743306	4.83916101583937	4.83046257016734	4.74293726815248
4.61499945813013	4.63044370681421	4.62062282295563	4.59331379863881
4.67447800524874	4.69051844634859	4.68011135253829	4.65129660638841
5.06277601452761	5.04257080721756	5.03805893654189	5.00240312735415
6.49024358808812	6.46673141603284	6.45271559915874	6.40242142617433
6.66849695488221	6.70035260867413	6.65730263214569	6.56002527221622
7.00325354612116	6.99051724192958	6.9338743884112	6.87437882622025
7.32937981192379	7.36517504251186	7.3322531281593	7.28069711216789
6.82117081166855	6.88879559007703	6.89574741012577	6.85411051730507
6.58473239910937	6.63562797222649	6.64850697143948	6.58189712827542
7.408987314738	7.48770404142903	7.51009356496762	7.53555271674867
7.63449744940834	7.68704596364972	7.72224998955059	7.84904517076967
7.5108387694096	7.56489740103135	7.59889623455914	7.74519875728344
6.66189013219045	6.73232428936609	6.74265377840866	6.84867181496135
6.91057208802664	6.92308183282727	6.9273465412386	7.11265525048889
7.32937981192379	7.25724155708908	7.28499374195979	7.46637746294658
6.85080224531634	6.88879559007703	6.89574741012577	7.1033429163752
6.74440667449947	6.85269358667082	6.86084744764335	7.03221440776842
7.00063419865009	7.0009938478105	6.96357621121646	7.02021788331258
6.97642551014507	6.97677978339434	6.92549512701583	6.97418671942334
7.60987011581938	7.67191203838032	7.63342345116849	7.75978082544729
8.00547730488452	7.90894374781859	7.85559778656146	8.16449895494697
8.08288151530589	8.26431331261189	8.23526715436851	8.45532369376848
8.07817932249233	8.12823307549106	8.14484766282883	8.45532369376848
8.07817932249233	8.16747179237036	8.1845849367252	8.45532369376848
8.39677311783319	8.42725604480025	8.44372041891496	8.72443481597712
8.64124448324346	8.68034781848455	8.71866948871653	8.96501766464522
8.83231200537651	8.7062282563583	8.75145744606729	8.99304286106542
9.00632704591151	9.14479263229136	9.13971592592176	9.35884394118794
8.83231200537651	8.94805363495266	8.95281296897112	9.05850504877438
8.34010123593426	8.40259675919112	8.44043321940594	8.72032969410036
8.4147276085896	8.43068327465831	8.4693472868194	8.73360030479932
8.43668316293062	8.44636628733973	8.46427672823711	8.74188168357243
8.83231200537651	8.92613439609204	8.88073574248433	9.0768156120437
9.04960306125893	9.06620397001645	9.06322570531586	9.24072467585506
9.28751306151627	9.31429015996714	9.28275595187313	9.48223118313857
9.59618239410071	9.63148143288262	9.66923297756662	9.72698507242749
10.2247684025996	10.2285667576729	10.3008405667328	10.591174531276
10.3584675010253	10.3275486691305	10.3431621804413	10.7827626457328
10.3584675010253	10.5337708072918	10.5453339614165	10.9666910166164
10.3584675010253	10.4214876508173	10.4030054479456	10.7880188738607
10.3584675010253	10.3417371160466	10.3157071227903	10.7690500659829
10.423848711619	10.5644027740225	10.6298885568725	11.0352604276169
10.3631408711761	10.5337708072918	10.6202442617623	10.9836380129339
10.5140371278105	10.6919071111909	10.6619512447196	11.3302502430158
11.0515751710198	11.0687124088597	11.033961607654	11.9074916541754
11.1305664009529	11.1448024199033	11.2163465607824	11.9487589354074
11.7124630561447	11.7564423722658	11.6576718797047	12.4310225534264
11.5303889371168	11.6616394741931	11.5734487930052	12.4310225534264
11.3382606954916	11.4929096222239	11.5734487930052	12.6927211577776
11.3869260442025	11.5104459690727	11.5734487930052	12.5807657727742
11.4417482814868	11.54469051209	11.5734487930052	12.4439445018417
11.429659130492	11.5324047443633	11.5734487930052	12.4310225534264
11.5399563625752	11.6565473217202	11.5977558206645	12.4310225534264
11.591691753679	11.7400372745473	11.6987842022072	12.4310225534264
11.8858362236132	11.8619755487988	11.8880360784574	12.4310225534264
11.9081604416255	11.9226524020717	11.9046187171754	12.4310225534264
12.0803998979514	12.2736914859817	12.3333179768358	12.6118393081953
12.6907155103419	12.8818773878075	12.8501788318875	12.9412126969263
12.6907155103419	12.7734312533225	12.8002070611889	13.0329914747731
12.6907155103419	12.7855753459912	12.7968749067318	13.0762523418927
12.6907155103419	12.7811237060845	12.8308463117099	13.2157093597976
12.7554796498972	12.9765305467534	12.9718717481188	13.2157093597976
13.3689427618393	13.4480280062419	13.4538269169877	13.7394151116252
13.7402245947303	13.8987280346902	13.8065630176879	14.2659802650293
14.0788289187534	14.2045627274165	14.0829540907508	14.5085771975878
14.2674067464783	14.3740416924721	14.2698393377788	14.5308389981652
14.2674067464783	14.4212291854435	14.3945977306774	14.7969539544819
14.2235790044796	14.2175352779459	14.319374739031	14.6187147951548
14.2674067464783	14.2723362849989	14.3945977306774	14.5521625172196
14.2674067464783	14.4175638964121	14.6098291169647	14.5308389981652
14.1759136103893	14.2045627274165	14.4544115607006	14.5308389981652
14.1186723186015	14.2045627274165	14.4241448506602	14.5308389981652
14.031984011585	14.1574117059885	14.3945977306774	14.6215506255235
14.2674067464783	14.5102615138474	14.705589141583	14.7969539544819
14.4974831193312	14.7406293626897	14.9306891667176	15.0642406705666
14.3295346875574	14.5653387068475	14.705589141583	14.8041227636739
14.2674067464783	14.5102615138474	14.6034447720176	14.9935336825244
14.6126683315453	14.8157635491979	14.8136364983067	15.0642406705666
14.9526453181011	15.0843812908513	15.0271775502478	15.0167054060752
15.0044509170307	15.0961247175163	15.015856640039	14.8458226713696
14.6469223128801	14.8157635491979	14.8223346426765	14.7969539544819
14.2923920061876	14.5266505776473	14.6385711674411	14.8698919263121
14.8444637162737	14.9094770698416	15.015856640039	15.0130845154904
15.0597525416154	15.1670780025815	15.3253903197582	15.1513006114975
109.436759061741	NA	NA	NA
63.5907857618963	NA	NA	NA
NA	16.9244579047689	NA	NA
16.6453896400901	16.9408956884344	16.955290798078	NA
16.1346417182314	16.3502863116153	16.5084871856392	16.5154385442543
15.972184344663	16.2448809266973	16.2495380701764	16.4193861297652
16.1376252267703	16.3401228690615	16.4008438594758	16.4193861297652
15.853849180506	16.2067973078122	16.2495380701764	15.9116035285536
15.6405369173285	15.9131039245313	15.9422296809728	15.8444110578602
15.9842028439867	16.3124890986547	16.2915677991123	16.1461490407801
16.1478004933728	16.3459611872848	16.2495380701764	16.1461490407801
16.20782608916	16.4789470209586	16.3726644299231	16.4193861297652
16.6486181895569	16.9727266225808	16.861898437809	16.693389483709
17.3806717661749	17.5984536548759	17.2983877091395	16.6533011013365
16.697085468598	16.9640575295306	17.1935524259987	16.5673377470306
16.7293973437998	17.1293909950301	17.6654900676582	16.693389483709
16.7792962624905	17.2516026580072	17.7427981672697	16.4193861297652
16.6486181895569	17.1613589018361	17.6438059066821	16.3772098403865
17.0634632356825	17.5342548653041	17.868046777133	NA
17.2497067298001	17.6204039528284	18.0781517550061	NA
17.2796280282818	17.6606997468037	18.0781517550061	NA
17.3507992772574	17.7285357285157	17.7750859568014	NA
17.4434190786027	17.8575975221889	17.5480397534055	NA
18.4038678207701	18.8349679304038	18.0995945025072	NA
18.6998504434563	19.0655791202202	18.2392070516727	NA
18.3656634854558	18.7642152948119	17.9107188928658	NA
18.7502506790019	19.044825950707	18.0781517550061	NA
18.2931902266386	18.5218167173451	18.236238742075	NA
18.4317708005053	18.7165970622306	18.685319410921	NA
18.4583371773495	18.7642152948119	19.0634111181717	NA
18.3735189440674	18.7642152948119	19.1519106618341	NA
18.2548869178437	18.7500149868336	19.2471028688198	NA
18.2383361765359	18.6864882045865	19.2841787121706	NA
18.2383361765359	18.6775235545217	19.2841787121706	NA
18.8389745430484	19.3664069090897	19.6959614597999	NA
18.8890232997283	19.3664069090897	19.7002701577384	NA
18.4935185227098	19.0655791202202	19.2482872720527	NA
18.4801336706957	18.9723023568097	19.0110381026769	NA
18.3992597358188	18.8153049850589	19.0624957606653	NA
18.7170002651145	19.0655791202202	19.2841787121706	NA
18.5998269570931	19.0245796028685	19.128188913418	NA
18.8128049981366	19.1845735613437	19.5215009444832	NA
18.6230677913992	19.0655791202202	19.9131353884797	NA
19.0316430507651	19.3664069090897	20.2505525584636	NA
19.0316430507651	19.3664069090897	20.3868815462371	NA
19.0316430507651	19.3664069090897	20.4331375595671	NA
19.0316430507651	19.3664069090897	19.9668032775721	NA
19.0316430507651	19.3664069090897	19.8838929598767	NA
20.0198396824341	20.4062848239285	20.779716543587	NA
20.2930487115765	20.8515192067166	21.0774526797747	NA
20.5597038141558	21.0205138630974	21.2739875857939	NA
20.8127467215121	21.461601099699	21.3747869843755	NA
20.6526056818938	21.461601099699	21.1853046539825	NA
20.6078817694293	21.0995392672101	21.3747869843755	NA
20.6078817694293	21.0073664813618	21.2502364479829	NA
20.6078817694293	20.9971505121015	21.1695706964371	NA
20.6078817694293	20.8584599753269	21.0774526797747	NA
20.4179754971654	20.5661785742649	20.9440463237233	NA
19.872180911852	20.3650093027308	20.7865509432974	NA
19.8206715898999	20.3832741442573	21.0774526797747	NA
19.8206715898999	20.2761478024999	21.1639023516595	NA
19.8206715898999	20.5661785742649	21.0774526797747	NA
20.2288139217608	20.9834422939916	21.3747869843755	NA
20.4326853722666	21.1635644290586	21.3649641035621	NA
20.6078817694293	21.3992049323038	21.3864711102122	NA
20.6608660113537	21.5454145307533	21.5532817463142	NA
21.2688002127923	22.056383564459	21.7940931791375	NA
21.7232343391598	22.6141924157027	22.2647227832652	NA
22.1119156700135	23.032257197433	22.2829714660442	NA
22.0773765961134	23.0307282090899	22.3683676699953	NA
21.3908425875308	22.3887793407247	21.8288394622932	NA
21.3908425875308	22.3531478194882	21.6133030948346	NA
21.2110975533133	22.2287606588897	21.603634284641	NA
20.9880504711134	22.056383564459	21.6717636210772	NA
21.0363246143116	22.081798097622	21.7612145632138	NA
21.3055849254087	22.3531478194882	22.0854105295345	NA
21.0902588271364	22.3445998858941	22.0276189246861	NA
20.9371673058074	22.1060772135489	22.557130410029	NA
21.3908425875308	22.3531478194882	22.9506260446408	NA
21.3908425875308	22.4415169155603	23.1082268419047	NA
21.0652280816995	22.0818696232645	22.5608149483336	NA
22.0810075016479	22.9456179067877	23.1525842821827	NA
22.1692074597198	23.1955871036124	23.3246010897923	NA
22.4315634976637	23.2947764824286	NA	NA
22.2201493096514	23.0971441475369	23.421660003401	NA
22.1692074597198	22.9456179067877	23.7032639523153	NA
22.3454887884685	23.1132458918717	23.7442684924212	NA
22.1692074597198	22.9665675374436	24.0401101393154	NA
NA	NA	24.2648630475203	NA
NA	NA	24.92756478863	NA
NA	NA	24.92756478863	NA
NA	NA	25.1703391974901	NA
NA	NA	25.1325013391892	NA
NA	NA	25.019516657003	NA
NA	NA	25.223443889172	NA
NA	NA	24.92756478863	NA
NA	NA	24.92756478863	NA
NA	NA	24.994231218241	NA
NA	NA	25.2837204452856	NA
NA	NA	25.8152463042316	NA
NA	NA	25.8152463042316	NA
NA	NA	25.5662337999385	NA
NA	NA	25.4122264585626	NA
NA	NA	25.6507347511606	NA
NA	NA	25.5573059632516	NA
NA	NA	25.5678278689295	NA
NA	NA	25.5904974852256	NA
NA	NA	25.6861601559827	NA
NA	NA	25.7156345918112	NA
NA	NA	25.5193466937511	NA
NA	NA	25.7987686609088	NA
NA	NA	25.848093125968	NA
NA	NA	26.3198127241232	NA
NA	NA	26.1111302901036	NA
NA	NA	25.8576602463813	NA
NA	NA	25.9684084969687	NA
NA	NA	25.8152463042316	NA
NA	NA	26.2308280248265	NA
NA	NA	26.4070059498021	NA
NA	NA	26.4070059498021	NA
NA	NA	26.4489127906524	NA
NA	NA	27.2263195872526	NA
NA	NA	27.8859234177494	NA
NA	NA	27.8859234177494	NA
NA	NA	27.7644413315778	NA
NA	NA	27.8859234177494	NA
NA	NA	27.8859234177494	NA
NA	NA	27.9474956654607	NA
NA	NA	28.1411280497219	NA
NA	NA	28.5399455338843	NA
NA	NA	28.6994834128395	NA
NA	NA	28.889611263266	NA
NA	NA	28.7733076711862	NA
NA	NA	29.0691200700735	NA
NA	NA	29.0691200700735	NA
NA	NA	29.0691200700735	NA
NA	NA	29.8727212699752	NA
NA	NA	29.9566757042063	NA
NA	NA	29.7732952216286	NA
NA	NA	29.7983804976835	NA
NA	NA	29.8367748563691	NA
NA	NA	29.4618220245621	NA
NA	NA	29.6608447937165	NA
NA	NA	30.6243005149342	NA
NA	NA	31.3554156791955	NA
NA	NA	32.0443648860904	NA
NA	NA	32.5382724295134	NA
22.106108034915	23.0313636035414	22.2763196343838	NA
21.3908425875308	22.6495685749822	21.9608842871048	NA
21.2273020075307	22.357535990535	21.1933238642402	NA
21.2998138414011	22.3781493665257	NA	NA
21.3908425875308	22.6495685749822	21.390987126754	NA
21.4672705314171	22.6495685749822	21.3747869843755	NA
21.4671779278091	22.6495685749822	21.3747869843755	NA
22.6356741653559	23.5697393724096	NA	NA
22.9429196156385	23.9620814836842	NA	NA
22.9429196156385	23.8325279790622	NA	NA
23.072606564373	23.8726108813639	NA	NA
23.2847807902864	24.127999036224	NA	NA
23.3345533730261	24.127999036224	NA	NA
23.5002100661374	24.127999036224	NA	NA
23.5242731250322	24.127999036224	NA	NA
23.0185892770914	24.1384589014952	NA	NA
22.9429196156385	24.127999036224	NA	NA
22.9429196156385	24.1607319550866	NA	NA
23.0503297851096	24.3040116851762	NA	NA
23.3265566283037	24.4233340791276	NA	NA
23.7110945822042	25.0145203185748	NA	NA
24.1113408413245	25.3103901189999	NA	NA
24.4736332282871	25.8605639862871	NA	NA
24.4736332282871	25.9025361009062	NA	NA
24.4736332282871	25.9025361009062	NA	NA
24.4736332282871	25.9025361009062	NA	NA
24.4736332282871	26.1161605961088	NA	NA
24.4736332282871	26.1080024711094	NA	NA
24.3575559025809	25.6063509221464	NA	NA
24.3795892089235	25.6063509221464	NA	NA
24.833121437471	26.1624168777164	NA	NA
24.9856890747459	26.2613369502456	NA	NA
25.23019783299	26.4216284698792	NA	NA
25.23019783299	26.8164158651814	NA	NA
25.23019783299	26.7922709062221	NA	NA
25.1383952908562	26.6051599195849	NA	NA
25.23019783299	26.4955060195312	NA	NA
25.0034526938946	25.9271356106764	NA	NA
25.0698637185818	25.9346294233187	NA	NA
25.23019783299	26.1872866329152	NA	NA
25.1955073802981	26.065009583338	NA	NA
25.4549547297577	26.3634099128825	NA	NA
25.7014095928227	26.460979701536	NA	NA
25.595195014055	26.7922709062221	NA	NA
25.9808907287511	27.6840521244965	NA	NA
25.9808907287511	27.9816019542854	NA	NA
26.4206108006057	28.5772427596423	NA	NA
26.5782037565295	28.5772427596423	NA	NA
26.666147756277	28.5772427596423	NA	NA
26.8082391608099	29.5856931271329	NA	NA
27.3986467168213	31.1260086004619	NA	NA
NA	31.5658502553765	NA	NA
27.6866407234074	31.5580652658945	NA	NA
27.7194855281745	31.3276033538108	NA	NA
28.1926818999583	31.2412097134929	NA	NA
27.871945504453	30.4290229589761	NA	NA
28.2042556840256	30.6407492579863	NA	NA
28.2010048033381	30.7684889950491	NA	NA
28.2608500796156	30.6634321265972	NA	NA
28.4756967229115	30.9616568642174	NA	NA
28.9320905916403	31.4225472033004	NA	NA
28.5601597966048	31.2598615524868	NA	NA
28.6715404501052	31.6575840388875	NA	NA
NA	31.8562913795145	NA	NA
NA	31.8562913795145	NA	NA
NA	NA	33.0967735449089	NA
NA	NA	33.2077733579864	NA
NA	NA	33.2010756028686	NA
NA	NA	33.1417271770603	NA
NA	NA	32.9139073040195	NA
NA	NA	32.9033754953588	NA
NA	NA	32.4847716081328	NA
NA	NA	32.0555421972715	NA
NA	NA	32.1110325543632	NA
NA	NA	32.322358184871	NA
NA	NA	32.322358184871	NA
NA	NA	31.9925719455515	NA
NA	NA	32.2919595760614	NA
NA	NA	32.322358184871	NA
NA	NA	32.0205982724589	NA
NA	NA	31.6687471358236	NA
NA	NA	31.4351209398337	NA
NA	NA	31.506005325774	NA
NA	NA	32.0265706547125	NA
NA	NA	32.1080510352364	NA
NA	NA	32.0265706547125	NA
NA	NA	31.7308040324553	NA
NA	NA	31.6311277641696	NA
NA	NA	31.403410623626	NA
NA	NA	31.4351209398337	NA
NA	NA	31.1394607610891	NA
NA	NA	31.1394607610891	NA
NA	NA	31.2727867119118	NA
NA	NA	31.2265515284131	NA
NA	NA	31.1394607610891	NA
NA	NA	31.1672973514457	NA
NA	NA	31.3688736877847	NA
NA	NA	31.7308040324553	NA
NA	NA	32.0265706547125	NA
NA	NA	32.0007937372284	NA
NA	NA	31.7308040324553	NA
NA	NA	31.7308040324553	NA
NA	NA	31.0779179886763	NA
NA	NA	30.8437777084403	NA
NA	NA	30.8437777084403	NA
NA	NA	31.4059755830901	NA
NA	NA	31.4351209398337	NA
NA	NA	31.4351209398337	NA
NA	NA	31.5055826222478	NA
NA	NA	31.6598256394899	NA
NA	NA	31.7308040324553	NA
NA	NA	31.4211724038669	NA
NA	NA	31.1394607610891	NA
NA	NA	31.3964519929991	NA
NA	NA	31.4351209398337	NA
NA	NA	31.7308040324553	NA
NA	NA	31.7623988181977	NA
NA	NA	31.7732316213274	NA
NA	NA	31.7942672290119	NA
NA	NA	32.0265706547125	NA
NA	NA	32.6181002898611	NA
NA	NA	32.6181002898611	NA
NA	NA	32.9139073040195	NA
NA	NA	32.9139073040195	NA
NA	NA	32.6181002898611	NA
NA	NA	32.4366173104923	NA
NA	NA	32.322358184871	NA
NA	NA	32.322358184871	NA
NA	NA	32.322358184871	NA
NA	NA	32.9139073040195	NA
NA	NA	33.3415512668542	NA
NA	NA	33.4532639725848	NA
NA	NA	33.5055284911593	NA
NA	NA	33.5818289198875	NA
NA	NA	33.4348772027776	NA
NA	NA	33.5835758072861	NA
NA	NA	33.3993003118376	NA
NA	NA	33.2706512244482	NA
NA	NA	33.5874707330621	NA
NA	NA	33.8958757182376	NA
NA	NA	34.2902414278845	NA
NA	NA	34.3929821184968	NA
NA	NA	34.3929821184968	NA
NA	NA	34.0933717071841	NA
NA	NA	34.3186619728928	NA
NA	NA	34.5238412091778	NA
NA	NA	34.688627259364	NA
NA	NA	35.2917824469858	NA
NA	NA	35.3975214924632	NA
NA	NA	35.5761093878186	NA
NA	NA	36.1679149969768	NA
NA	NA	36.4380681688861	NA
NA	NA	36.637289304926	NA
NA	NA	36.6642851004882	NA
NA	NA	36.5785758003573	NA
NA	NA	36.6348729362246	NA
NA	NA	36.6049678449329	NA
NA	NA	37.1573334550387	NA
NA	NA	37.5587163744391	NA
NA	NA	37.6522690433806	NA
NA	NA	37.7801495797863	NA
NA	NA	37.7783545807467	NA
NA	NA	37.9430249235184	NA
NA	NA	37.6142657702669	NA
NA	NA	37.269001674775	NA
NA	NA	37.3512955209366	NA
NA	NA	37.3512955209366	NA
NA	NA	37.3512955209366	NA
NA	NA	37.0554226295733	NA
NA	NA	37.0554226295733	NA
NA	NA	37.3512955209366	NA
NA	NA	37.4436754459977	NA
NA	NA	37.6471309744971	NA
NA	NA	37.7885486226595	NA
NA	NA	38.3242125450099	NA
NA	NA	38.861760206678	NA
NA	NA	39.4951876947976	NA
NA	NA	40.0579543436759	NA
NA	NA	40.4690764590211	NA
NA	NA	41.1735899784649	NA
NA	NA	41.4913046132521	NA
NA	NA	41.3057803431083	NA
NA	NA	40.7315556891775	NA
NA	NA	40.2060391865634	NA
NA	NA	40.7276101293747	NA
NA	NA	41.6667558056589	NA
NA	NA	42.0040824970654	NA
NA	NA	42.2796957873882	NA
NA	NA	42.3055117182916	NA
NA	NA	43.1039685897558	NA
NA	NA	43.4941105136313	NA
NA	NA	43.5795327997404	NA
NA	NA	44.025665036637	NA
NA	NA	44.4172275040937	NA
NA	NA	45.0315797767714	NA
NA	NA	44.8113609915679	NA
NA	NA	44.6785592412644	NA
NA	NA	43.4222621781848	NA
NA	NA	43.2755705444112	NA
NA	NA	42.3713534429923	NA
NA	NA	41.4875567312759	NA
NA	NA	41.2050595005926	NA
NA	NA	40.736173265023	NA
NA	NA	40.5683275290801	NA
NA	NA	40.6779160612375	NA
NA	NA	40.6008015657399	NA
NA	31.8562913795145	NA	NA
NA	31.8562913795145	NA	NA
NA	31.8562913795145	NA	NA
28.2010048033381	31.998886184547	NA	NA
