5.7360674086898	5.5926754132783
4.94967117471631	4.93363189911951
3.04312872776299	3.18781110339235
2.02960202855332	2.10058170602962
0.205912222195069	0.205912222195068
0.238092755355036	0.238092755355035
0.498050894949674	0.498050894949675
1.06958049754934	1.06978844016625
1.2384812220324	1.24060154390095
1.55754336557418	1.56188267365588
2.94454217489238	2.93963374240165
5.22323247916945	5.244391192606
5.70464437687756	5.72333054611805
6.21213421074329	6.25490268506207
6.31790362381063	6.41187315034619
6.63753271466925	6.76168748288548
7.05986555538334	7.12910431024779
6.63547716658393	6.54527716906144
7.28362523398757	7.69307464783602
7.00703459759364	7.41503845106844
7.27736506631713	7.86666996328603
7.87812992481868	8.69696253584451
8.11747601636602	8.91061483534976
7.67911319814638	8.2864016031776
7.29584862020687	8.1016785642329
7.37676244503141	8.38180258533349
7.32585088607531	8.24405937830131
7.23416784549463	7.80455871110753
5.86060429659358	6.00468871141545
5.52976714243935	5.64780965892376
6.46568223089948	6.8222805520397
6.84174977329682	7.26709341204234
7.65523065202462	8.10638882127719
8.48854986680398	8.83964525298072
8.11747601636602	8.9641759379604
8.11747601636602	9.05899455629284
8.29934660321384	9.16345800156014
9.54105283685229	10.3271782009674
9.58877477605291	10.3890664135513
9.94273320288954	10.4537731387436
9.97494073122885	10.6372456210234
10.3453867692707	10.5547335950188
10.0646346545984	10.9790706011462
9.97494073122885	11.0086904344308
9.9410616907239	11.176009165683
10.3949304930211	10.898945583796
10.2608861788916	9.65752609037657
10.4786861477479	9.72178776737842
7.82281086557141	7.22365474812978
8.05119215869333	7.467212866017
8.31309159240022	7.73673884953672
9.38814635855378	8.83964525298072
9.55259595026943	9.13823641534881
9.94562668998778	9.46130634289163
10.3108034054016	9.69516965703944
10.2959006383877	9.46130634289163
10.4660335035873	9.77072756493314
10.7134441046962	9.77072756493314
10.8898632568245	10.0800423366863
10.9839213425713	10.0800423366863
11.1110490546792	10.2449239321973
11.4502338048129	10.3890664135513
12.1766994990453	10.437326067037
12.3667610247083	10.698621506988
12.3081508349393	10.698621506988
11.4494847894834	10.6461766296509
11.1982808687274	10.3890664135513
11.1285245500844	10.3890664135513
11.1495026597454	10.3890664135513
12.1193250524681	10.6741837100749
12.3151015181251	10.698621506988
12.4611071748468	10.698621506988
12.8932329587235	11.0086904344308
13.2823773190859	11.0086904344308
13.95410497514	11.0086904344308
14.1027756234196	11.0086904344308
13.7916736518514	10.698621506988
13.9455342914958	10.9632586827033
14.194343093214	NA
14.3292360904423	NA
14.4819428430368	NA
14.4107584453782	NA
12.607024837764	NA
12.5363567115357	NA
12.8595654417752	NA
12.8932329587235	NA
13.177521810782	NA
13.3041152887197	NA
13.6011345538259	NA
14.1563517489767	NA
14.7024051137466	NA
16.2374669805259	NA
17.233269143966	NA
18.7777534105257	NA
18.6794807511962	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.5781674472145	NA
18.5391636588398	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8834298591331	NA
9.18534724948332	10.0800423366863
9.60358250923712	10.3890664135513
9.97494073122885	10.3890664135513
10.3835695230957	10.8828568990755
10.3651657280404	10.698621506988
9.95034258029758	11.319003761557
9.77234190601183	11.4739002856614
8.86008065565789	10.5717448575818
8.86008065565789	9.95858317306526
8.39272136749732	8.59987911043556
7.51064822671138	7.58472916762823
7.00813842091664	7.12550830551795
6.6155271606401	6.95314204176928
6.63753271466925	6.95314204176928
7.74690401503623	7.89976555186433
7.87332807858887	7.89976555186433
8.48727500634231	8.357655187136
24.757104007786	NA
24.8800543037032	NA
24.9917919554082	NA
25.1773524596283	NA
25.2406309567122	NA
25.5856079928533	NA
25.5889982654947	NA
25.5856079928533	NA
25.5865611030993	NA
25.6149243640087	NA
26.1863408102668	NA
26.3442009963386	NA
25.9385437898603	NA
25.9385437898603	NA
25.878125379895	NA
25.9385437898603	NA
27.6459845161005	NA
28.0996288177768	NA
29.0183802663091	NA
29.1973049559447	NA
28.8273595768278	NA
29.0269392861417	NA
27.9630397773738	NA
27.0830299082306	NA
27.2478802816034	NA
26.9974968333622	NA
26.6359755634797	NA
26.6327620629347	NA
25.8422203329553	NA
25.5856079928533	NA
25.7129075323923	NA
25.9385437898603	NA
26.3467944467695	NA
26.6444718805274	NA
26.4948360467386	NA
26.6444718805274	NA
26.6444718805274	NA
27.0275084471349	NA
27.3505155396765	NA
27.3568940863575	NA
27.6262372344907	NA
30.5949876791921	NA
31.0910407204472	NA
30.8796420249406	NA
30.9437337982035	NA
31.1614510642447	NA
31.3761980626909	NA
31.840136118205	NA
31.5076574052335	NA
30.5990171814523	NA
29.1736387851062	NA
29.0015710940768	NA
28.8700461888676	NA
28.6395837965441	NA
28.3533503225825	NA
28.4093426111142	NA
18.8862500631979	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.2016470528204	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.6645824448248	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.853158427842	NA
18.8826511494043	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8862500631979	NA
18.8560183752074	NA
18.8590206105031	NA
18.8823456087152	NA
18.8862500631979	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.8862500631979	NA
17.4818765613484	NA
17.4818765613484	NA
17.4818765613484	NA
17.4818765613484	NA
17.4818765613484	NA
17.8143413893967	NA
18.7668173419544	NA
16.4242306267503	NA
15.3854698203346	NA
15.1189211605645	NA
15.1044198838525	NA
15.6613311938113	NA
16.0714263259533	NA
16.0261973730531	NA
15.7185288593895	NA
15.7724189147176	NA
15.7185288593895	NA
15.7185288593895	NA
15.7185288593895	NA
16.1871186822092	NA
16.4242306267503	NA
16.2652034192451	NA
16.3643073938897	NA
16.4242306267503	NA
16.3537007415073	NA
16.4242306267503	NA
17.1294781662486	NA
17.4954929813593	NA
17.8344298458981	NA
17.8520174263821	NA
18.1868191454653	NA
18.1868191454653	NA
18.2081994362963	NA
18.2774834981987	NA
18.5391636588398	NA
18.3111232869091	NA
18.2790856135324	NA
18.5391636588398	NA
18.4883899178369	NA
18.1868191454653	NA
18.1868191454653	NA
18.1868191454653	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
18.5391636588398	NA
16.4242306267503	NA
16.2971735883574	NA
16.3997298286198	NA
16.776879337545	NA
16.4242306267503	NA
16.1499056625132	NA
16.0714263259533	NA
16.0285997608852	NA
16.0714263259533	NA
16.0714263259533	NA
16.0714263259533	NA
16.0714263259533	NA
16.0714263259533	NA
16.1459688171666	NA
16.776879337545	NA
16.776879337545	NA
16.776879337545	NA
17.1100387388375	NA
16.8099704788439	NA
16.7237742726841	NA
16.7317700823392	NA
17.1294781662486	NA
17.2195294024505	NA
17.4818765613484	NA
16.8631452338301	NA
16.776879337545	NA
16.5199212278646	NA
16.5384291811579	NA
16.4242306267503	NA
16.4242306267503	NA
16.1409431837897	NA
28.4093426111142	NA
28.7349095904857	NA
28.7971601951	NA
28.9958106195334	NA
28.936419609089	NA
31.289503530007	NA
31.2930274239977	NA
31.0057088323036	NA
30.8796420249406	NA
31.0062448457195	NA
30.8796420249406	NA
30.4950925828853	NA
30.1738704701706	NA
30.2058236340258	NA
30.0184666976416	NA
29.9662919673135	NA
29.789812355338	NA
28.888152593139	NA
28.7622654423827	NA
28.8009523293201	NA
31.0234577529668	NA
31.5847744466725	NA
31.9368875053759	NA
32.0892023963032	NA
32.1811555395893	NA
32.1224299344646	NA
31.9368875053759	NA
31.4043427080441	NA
31.5022472977106	NA
31.6044369511918	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.5847744466725	NA
31.2592439697478	NA
30.9968427291254	NA
30.1738704701706	NA
29.8210085729493	NA
29.4837154790995	NA
29.4681051108974	NA
31.9368875053759	NA
31.9368875053759	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.1803367217339	NA
32.0803968893563	NA
32.2835736993957	NA
32.3261727479862	NA
32.3219965037579	NA
32.2835736993957	NA
32.0130851459885	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.938441523795	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
31.9810887874484	NA
31.963735207587	NA
32.1521338136695	NA
32.1920585428083	NA
28.4093426111142	NA
28.1488165687045	NA
28.1065416774223	NA
28.1837064261311	NA
28.5301547846601	NA
29.0697224705699	NA
29.1151676973631	NA
29.6204568398528	NA
29.8574279634825	NA
31.9573306700923	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.8668341757967	NA
31.825414503927	NA
31.4127993743009	NA
31.2289630326343	NA
30.8796420249406	NA
31.9519483951422	NA
32.1000183847252	NA
31.9368875053759	NA
32.1078884505314	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
32.2835736993957	NA
31.9368875053759	NA
31.5847744466725	NA
31.5360507419209	NA
31.2322600418177	NA
31.2322600418177	NA
31.5847744466725	NA
31.9368875053759	NA
31.9368875053759	NA
32.022411454008	NA
31.9368875053759	NA
31.8285487580494	NA
31.5847744466725	NA
31.2259961459382	NA
31.0172196283158	NA
30.5657195207363	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
32.1625803995061	NA
32.2303132356956	NA
32.2835736993957	NA
32.5631661093852	NA
32.399652281575	NA
31.5847744466725	NA
31.396643010861	NA
30.932192789529	NA
30.5267863251321	NA
30.5267863251321	NA
30.5267863251321	NA
30.2388014570726	NA
30.1601824821149	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
32.0659322167467	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.9368875053759	NA
31.5196529777024	NA
