NA	NA	30.9690677103895	NA
NA	NA	30.8987730216015	NA
NA	NA	22.4074461142923	NA
NA	NA	22.5262586862002	NA
NA	NA	22.6812609960365	NA
NA	NA	22.3387696770874	NA
NA	NA	22.5701929318278	NA
NA	NA	22.6853329614727	NA
NA	NA	22.7168106961733	NA
NA	NA	22.9069547454651	NA
NA	NA	22.853411105884	NA
NA	NA	22.538018508698	NA
NA	NA	22.7785035774829	NA
NA	NA	22.5093540855024	NA
NA	NA	22.3650144845995	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.8149718255677	NA
NA	NA	22.9025568010249	NA
NA	NA	22.3265998711045	NA
NA	NA	22.7715757143578	NA
NA	NA	22.9069547454651	NA
NA	NA	22.8898866497669	NA
NA	NA	22.8792025491721	NA
NA	NA	22.9069547454651	NA
NA	NA	22.484276370277	NA
NA	NA	22.3265998711045	NA
NA	NA	22.3265998711045	NA
NA	NA	22.3274366019631	NA
NA	NA	22.3265998711045	NA
NA	NA	22.7350192304507	NA
NA	NA	23.2959997839086	NA
NA	NA	23.4870119770222	NA
NA	NA	23.4870119770222	NA
NA	NA	23.4870119770222	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9289728134458	NA
NA	NA	22.9069547454651	NA
NA	NA	23.3270759847194	NA
NA	NA	23.4870119770222	NA
NA	NA	23.4870119770222	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	23.1298387721035	NA
NA	NA	22.9069547454651	NA
NA	NA	22.9069547454651	NA
NA	NA	22.8658055622352	NA
NA	NA	22.9069547454651	NA
NA	NA	23.3451153459395	NA
NA	NA	23.4870119770222	NA
NA	NA	23.4870119770222	NA
NA	NA	22.9262652114197	NA
