68.7828417124558	NA	NA
1.01957596583339	1.01853953508699	1.01929257411359
67.4593403903068	NA	NA
16.5763581791304	16.5281463270174	16.7132969234882
NA	NA	49.5870066331116
NA	51.6089034144517	NA
NA	49.754202986793	NA
68.682619166654	NA	NA
22.5329283052123	22.5176765468105	23.3083298498027
22.6177895762568	22.5415106679559	24.0885321174948
56.4485909330833	NA	NA
NA	63.4587162305064	NA
NA	NA	45.077438388245
7.33185493734879	7.35682729374001	7.38650536695102
NA	NA	66.4964456757052
NA	NA	42.9888684837579
18.4738751274939	18.4455694547794	18.6797268670871
NA	58.0361015094764	NA
36.1144596638544	NA	43.1519566057457
21.4458471863934	21.4423049098228	22.182436284232
NA	65.6335031251051	NA
70.7941107940979	NA	NA
NA	NA	35.0800820122241
NA	NA	61.5844733393063
NA	NA	50.1259347566106
70.3360465347941	NA	NA
NA	50.6266399412821	NA
NA	NA	70.2771200489985
NA	NA	50.1572000023497
61.2490076039115	NA	NA
NA	NA	70.5227085243647
22.1128294960357	22.035421086682	22.8634975964882
70.3259867738345	NA	NA
20.505758151631	20.4357862257813	21.2095460109165
NA	NA	42.7534718257815
NA	66.5316860152046	NA
38.5302632541423	NA	43.5655616118074
NA	NA	59.8967165795191
NA	52.3885147892406	NA
43.6470555313654	40.8146307914162	NA
NA	53.573384682763	NA
NA	NA	61.74805987347
NA	NA	70.9794012955129
NA	NA	35.0796901058885
NA	49.3661890641268	NA
NA	NA	43.9727056949678
NA	64.5837217783519	NA
NA	NA	35.7424957697675
NA	NA	66.6606541132858
NA	NA	70.7865465325649
31.6975513769786	29.9887798465932	36.9838276930038
23.4280772316036	23.0924110347934	25.5151626585673
9.7736556012367	9.74796016055701	9.85499947605217
NA	NA	45.7698106850923
56.4485909330833	NA	NA
NA	NA	70.1282287816388
NA	NA	40.7916826124692
22.5453026508305	22.5415106679559	23.9889820603099
54.3262752340503	NA	NA
NA	72.2264524783168	NA
63.4153067852935	NA	NA
38.9717735720746	36.3219892209042	NA
21.5609304287199	21.4617096550566	22.4120390723573
25.4539674405498	NA	28.4451254805298
NA	60.5975674168158	NA
NA	NA	71.3320996248559
NA	NA	46.6652870885908
71.1364449864186	NA	NA
52.17393264959	NA	NA
59.8790209899211	NA	NA
NA	NA	69.2116197869166
NA	50.7849706842089	NA
NA	NA	66.2392292810903
NA	NA	42.4307545995346
NA	64.0867266147592	NA
21.5609304287199	21.4865323145997	22.4052970841636
NA	63.7969538416885	NA
9.81163776965968	9.79529347780214	9.87370440397908
8.41687653646474	8.42964381852725	8.44047788970505
NA	NA	61.7399558022447
42.3665103184544	40.0914511174648	NA
37.9101607027638	35.1125392095515	44.8646005683088
51.5120613282251	45.9494787857618	NA
57.656854978653	NA	NA
66.5125086024347	NA	NA
NA	60.6054630752217	NA
22.4746149434052	22.4368522818152	23.4206916057595
24.9666404425985	24.5924961705339	28.4451254805298
17.767853887514	17.7597892372978	18.0400346801351
41.7529533362435	39.2315799422169	NA
16.8603532010368	16.8900424371908	17.0972927479094
NA	66.6026640432574	NA
49.8246912617673	46.3824074442044	NA
5.34150718475755	5.3366538695971	5.35449152128915
NA	NA	71.2390646613029
NA	NA	70.6311060564445
31.358552076785	29.6686002735626	36.4863423025758
NA	NA	71.0796666714749
41.9824056548313	39.8019647251844	NA
57.876387886687	NA	NA
1.42850965133232	1.42668365902655	1.42607702674635
NA	NA	51.8693123484344
NA	48.9633937604923	NA
22.0468410267216	21.9854783708284	22.967823309074
42.2401721022877	NA	NA
NA	NA	29.6724057565005
70.788057794601	NA	NA
55.4985803884909	NA	NA
NA	63.4746431284397	NA
NA	NA	43.3830451608714
NA	NA	35.274869268283
56.4485909330833	NA	NA
65.6650076274663	NA	NA
0.113605474532692	0.113605206664093	0.113605703721375
NA	NA	71.2042823276117
NA	63.1972363986731	NA
24.4794708581928	24.1972128639782	27.380379197657
70.6350952249112	NA	NA
43.6517786062594	40.9295642441701	NA
NA	NA	65.6884926811615
49.0029758186102	45.9259945196318	NA
NA	NA	70.0505033430096
NA	NA	63.8286243795773
23.8386929363964	23.6442740242255	26.2074515860364
NA	66.2765535190364	NA
53.654495594722	NA	NA
62.5387179429433	NA	NA
70.249284939477	NA	NA
24.9666404425985	24.7468145928202	28.4451254805298
12.1323635392049	12.1672726122449	12.2957215079508
39.6859804887954	NA	NA
70.7971972434358	NA	NA
NA	58.2786241984622	NA
NA	NA	51.0242472905188
41.3037881794357	38.9752753145501	NA
NA	66.4121447254752	NA
0.199680714748498	0.199685098866578	0.199677886565682
NA	NA	70.7147772635003
NA	NA	29.2828886347503
59.6491202486736	NA	NA
NA	NA	71.2607786049232
NA	65.5826648050229	NA
NA	78.6437643588489	NA
22.7797425784315	22.578399229436	23.9367572814922
62.7304960747129	NA	NA
NA	48.1112125563249	NA
65.3358228108853	NA	NA
66.3420515134212	NA	NA
0.801366271766825	0.801541168542681	0.801279843233563
NA	50.8001775815413	NA
40.8840515774165	NA	NA
59.9734025094986	NA	NA
NA	NA	41.9180000946013
NA	NA	70.8712941346139
51.2240489952166	47.0838382994655	NA
NA	NA	69.6821850818733
NA	50.0372367044315	NA
NA	67.368841124992	NA
16.2784633585338	16.2848421998021	16.4933305649225
61.8954008585864	NA	NA
NA	57.5339227805296	NA
NA	48.8370905324679	NA
59.1978771341423	NA	NA
NA	NA	59.5306928167271
NA	57.793464893453	NA
NA	60.4244625678091	NA
NA	NA	61.0540263672018
NA	NA	43.7813831268402
NA	64.4935706860288	NA
NA	58.5257807292216	NA
NA	NA	30.598116790239
54.0737879372956	NA	NA
NA	54.0361812093091	NA
NA	NA	42.4960832155662
NA	47.9211587169952	NA
NA	NA	60.6009018552435
NA	77.0091870755254	NA
NA	NA	42.9601982798208
NA	NA	70.921488263281
NA	50.8685480987962	NA
NA	60.4371678841612	NA
3.87839496781466	3.8783412193138	3.87970903768729
NA	NA	67.7290940702781
NA	NA	45.6228090806572
NA	NA	71.0312765181612
NA	NA	37.4657303212553
69.5876015611213	NA	NA
NA	NA	66.9305207756968
25.3073629545076	NA	28.4728377339388
NA	NA	68.3596380773434
NA	NA	46.3213478878907
51.6990011809266	47.9211587169952	NA
NA	NA	36.5674156677062
46.4955188368282	43.5024492947425	NA
NA	NA	32.5087850197426
24.6525374168737	24.2878374235362	27.8465797937573
24.5887885073195	24.2346930138866	27.5489779322091
70.7015478848164	NA	NA
NA	NA	55.647582162909
NA	NA	49.547278060374
NA	NA	70.8444050126307
70.4460698303705	NA	NA
21.7987334069451	21.7102401626563	22.7787558552615
NA	79.2774782895138	NA
NA	NA	42.2693408586813
NA	NA	67.3028749705321
NA	NA	42.1027997526546
11.7780384754034	11.6997595545166	11.8479453105501
NA	48.451628402423	NA
NA	NA	43.268045482693
60.0467620271259	NA	NA
NA	55.8608242574998	NA
61.2417596635841	NA	NA
NA	66.4047448490176	NA
NA	NA	70.0356177875999
19.1336626573307	19.10447676434	19.5202581271071
65.7233412604344	NA	NA
NA	NA	43.3084547093721
NA	NA	43.3005219860877
NA	NA	51.473091547775
55.516837980302	NA	NA
13.6598929396948	13.650416929733	13.7643438825182
NA	48.451628402423	NA
NA	66.4416958003316	NA
NA	NA	55.893760994134
NA	NA	60.887492001403
25.3228045765677	NA	28.6919195848029
NA	NA	35.6668631537639
NA	54.89561060647	NA
61.4603218004428	NA	NA
19.7514919943753	19.7989211972088	20.0565432699982
6.60610669652376	6.58033754969853	6.59797295380117
NA	NA	70.3063348067024
8.70061114595284	8.702804386341	8.78394588206592
NA	NA	58.0310334333819
56.9236072210403	NA	NA
54.558912094076	NA	NA
11.5762861858901	11.6295966154938	11.809190758409
18.6693738465388	18.7060781053524	18.975236753113
NA	NA	34.8092431065459
0.847248814533243	0.847367989906884	0.847190610890475
NA	NA	33.4238997147015
NA	51.2258628230126	NA
NA	48.8643885977066	NA
8.30319285306194	8.31490986097312	8.38300722565245
52.7622347767884	NA	NA
54.3139678917319	NA	NA
42.0735776047397	NA	NA
22.0468410267216	21.9608814006804	23.0133604868884
NA	48.451628402423	NA
35.8937444696597	NA	44.4570136666719
NA	61.3336224141413	NA
NA	53.2153736825416	NA
66.5656739694723	NA	NA
NA	51.4347863046542	NA
23.0406858234825	23.0897591640098	24.4966885313564
10.2249561449267	10.179061380475	10.3446076015204
NA	NA	54.7659903365389
49.9176702480394	47.1977709692202	NA
48.4995087419574	44.9089051039725	NA
NA	NA	30.7223925277653
9.00998667075189	9.00804162944732	9.04099772095566
NA	48.451628402423	NA
NA	58.7631156594083	NA
45.6083478986047	42.5626141827608	NA
62.2384886097714	NA	NA
NA	NA	45.9480661364632
NA	NA	70.5120298398875
8.8183688117474	8.82193466524264	8.87417036226671
41.1088838699055	NA	NA
NA	47.7109607902414	NA
59.4061113772158	NA	NA
22.2218936454187	22.1158664439185	23.4379474841793
18.9922505437907	18.9756559030707	19.3421575623034
NA	NA	61.8769995384806
NA	NA	36.5127780605538
NA	NA	71.0941296387342
NA	NA	34.4550346027935
59.1373809150984	NA	NA
48.8492525982917	46.2532094557469	NA
24.4205534387624	24.1972128639782	27.1054600635092
24.2550489121136	23.9367003166342	27.1014692687038
NA	NA	42.6263486627244
23.9924955829082	23.8204486034053	26.7421496184727
NA	57.2927784638603	NA
55.1224150448443	NA	NA
NA	66.4725541312919	NA
60.6161151463055	NA	NA
NA	NA	56.5098668996131
10.4116531979667	10.3757787065379	10.4640221363108
16.2287919544723	16.2148947181993	16.41359721085
NA	NA	67.1749484991005
24.3908338745935	24.1972128639782	26.8080204888751
70.7659105793057	NA	NA
NA	NA	35.1078576800123
NA	NA	50.1744927836261
NA	60.3203881321621	NA
22.9997267821767	22.7821539558638	24.4985988288996
NA	NA	66.9005261260339
68.6409360169444	NA	NA
22.4294668864564	22.2670614513614	23.9094828442161
NA	48.9815511772546	NA
NA	NA	67.2954608222839
10.9379961382845	10.8531060262123	11.0535782926637
NA	NA	70.8177520459293
0.747682850055005	0.747756023549511	0.747647013043888
NA	NA	30.2432811745546
NA	NA	59.4591254594254
70.7928179648903	NA	NA
13.8188572160091	13.8229014917147	14.0493414402422
NA	54.0840896169715	NA
7.06599453061254	7.03899748674153	7.06875574533123
NA	79.0717670765395	NA
48.7151856275728	44.8492114349257	NA
NA	NA	55.3475945351009
17.1957518453979	17.1797105035074	17.4276018210447
2.38094332987434	2.38015877600951	2.37999751608416
NA	NA	54.0365302885563
39.898003571022	37.0390570348863	NA
NA	55.6075627233193	NA
NA	NA	45.2478314383404
40.8355487438762	NA	NA
59.2984752157661	NA	NA
NA	NA	48.8454410883788
70.4419078380803	NA	NA
NA	NA	58.7086767271444
NA	66.122568066656	NA
47.8997212260132	44.7593563055469	NA
NA	NA	55.838214100123
NA	NA	68.1951114749936
NA	NA	71.044818671464
12.6879455229125	12.7071377814022	12.81797260299
NA	NA	42.1036524542203
20.4845904869068	20.3461964259195	20.909042428884
NA	NA	50.1728084861849
14.2677422316999	14.2442507043931	14.4303850401234
NA	NA	69.4622099019682
49.7991527943184	46.8580877526476	NA
NA	58.9140032674631	NA
22.0961512413648	21.9914767660828	23.309047226993
NA	47.2723104017986	NA
40.8355487438762	NA	NA
NA	80.4198244111795	NA
NA	NA	41.8201910985179
NA	57.4479516295573	NA
16.3139546600643	16.3282016703895	16.5447310206869
6.18522001350568	6.20741537691317	6.22399956325586
22.1662883223892	22.1024217145123	23.1112270792024
NA	NA	36.3922175792385
NA	49.0686587273402	NA
7.47252756874378	7.43713909818809	7.48336567723138
NA	NA	42.5102237252898
NA	NA	61.5370939041144
41.7719342667456	39.6194537674665	NA
NA	58.5758882871421	NA
NA	NA	39.9478883796988
7.26968256091893	7.29715489062847	7.33008544398969
NA	59.7899872853598	NA
NA	79.1505554621172	NA
NA	NA	70.4966497437579
NA	NA	47.2770682703963
23.6337356821404	23.4287092762723	26.3056844539439
NA	NA	42.0475392932906
55.4281794547024	NA	NA
67.7685245509302	NA	NA
NA	NA	70.4792785172865
0.432392504454427	0.432393818480708	0.432391663329486
62.3013549625984	NA	NA
NA	NA	59.9958611683263
NA	NA	35.759796211868
66.3112163945559	NA	NA
NA	NA	38.0331593825831
57.3986141731708	NA	NA
NA	NA	41.7078613670245
NA	NA	41.9466579640966
NA	NA	48.5547680907048
NA	65.9133170770513	NA
41.9714860586537	NA	NA
22.1856196483775	22.0252061549005	23.1448541439666
NA	58.3029495431687	NA
NA	50.5695295844472	NA
NA	NA	41.054347191604
51.0037867756294	46.6556521904954	NA
70.1728449918071	NA	NA
62.6232200203142	NA	NA
NA	NA	58.9128669909563
40.9829509324864	NA	NA
NA	NA	54.3370128035784
70.537184150033	NA	NA
NA	54.5715811469264	NA
NA	NA	71.5645964757919
NA	NA	35.9602212610876
NA	NA	52.379548950168
54.0737879372956	NA	NA
NA	NA	61.2464878419033
62.1482333013469	NA	NA
70.9303353503996	NA	NA
NA	NA	71.1061950587864
20.1040688712736	20.1434052469155	20.5268233058438
49.8262106115085	46.3252611476025	NA
47.954977968576	44.009543913861	NA
66.3000346552001	NA	NA
NA	NA	57.6950355054863
40.7760739810649	NA	NA
39.6008361169668	37.0665763180615	44.233962171638
NA	NA	61.3242046955788
NA	57.7652407071597	NA
NA	NA	62.3207055641324
NA	66.1743578928685	NA
NA	NA	69.8703909548011
24.2066365041145	23.9978297693226	26.9864969955391
NA	NA	70.6282084304101
39.4283639751281	36.674415262157	NA
42.7460669627132	NA	NA
64.5232813550355	NA	NA
NA	NA	44.3970535698927
NA	NA	54.1142713717943
NA	NA	50.4479709834705
NA	NA	60.7058634314672
40.6868234526066	NA	NA
17.1957518453979	17.138766381339	17.4054274096394
NA	NA	50.7336142981368
60.5761238604815	NA	NA
NA	54.0053372717607	NA
50.8150065711951	47.9211587169952	NA
NA	NA	42.049932839136
69.3433606937303	NA	NA
NA	NA	70.4369776440136
NA	NA	42.6917114788005
70.5834117947746	NA	NA
55.9735477454009	NA	NA
NA	80.6044978436551	NA
NA	NA	39.2321059585628
NA	NA	44.4682143926166
55.0620285593064	NA	NA
NA	66.4424529479071	NA
NA	NA	40.0453637268978
42.1791568561091	NA	NA
70.639454891883	NA	NA
NA	76.8708909084652	NA
NA	56.3898875988441	NA
NA	NA	70.5777549011542
NA	NA	70.5097663512444
NA	NA	34.8092431065459
41.2984156702727	38.837333546134	NA
25.5271834974894	NA	28.954878263306
40.8522849398555	38.4646658609094	NA
48.8773644874836	45.640977935318	NA
NA	74.6135747003309	NA
23.5057437422717	23.3705167640837	25.6485664109976
48.8174636142705	45.145004245561	NA
25.2904067295621	24.7588251513479	28.7780996198216
70.5357606930771	NA	NA
40.7365209432595	NA	NA
NA	NA	36.0321628611778
NA	NA	44.1207988225008
NA	59.5277522568851	NA
20.839598198578	20.8902651479768	21.4638085198663
NA	NA	67.7765351572189
5.26355303274942	5.27666379814601	5.27553251598902
NA	NA	42.3727011694562
22.0468410267216	21.9914767660828	23.0582448366667
NA	NA	68.7992524106314
NA	NA	42.1038994046675
NA	47.3900165644505	NA
NA	NA	30.9933424183274
NA	NA	68.237752001382
9.64644740077943	9.62412191411623	9.82553293807381
NA	NA	58.1776750261275
NA	51.9380023685765	NA
NA	NA	49.7785134595767
NA	66.0009331199932	NA
70.5990794884055	NA	NA
NA	67.2711491963612	NA
NA	NA	59.1969029144625
NA	NA	58.7790925556634
NA	NA	44.6990951842322
4.43480321800769	4.43472515578703	4.43132838468305
29.3524366998257	28.1332140388275	33.8185303590672
22.0120529379057	21.9536790525983	22.6479366658792
NA	NA	42.4859094150079
NA	NA	61.9486098313671
NA	NA	70.7935572101855
NA	NA	61.0029941411807
13.6062269523963	13.5952201614366	13.7493981300729
NA	53.8065429791759	NA
NA	NA	33.7127118646207
NA	NA	70.8520388551742
NA	58.0690739165208	NA
70.9037022681474	NA	NA
NA	NA	59.2731824234145
56.9236072210403	NA	NA
NA	NA	66.9179894642747
70.3560526097636	NA	NA
NA	NA	46.0262113027013
NA	NA	70.4347972834429
NA	NA	54.9644032493402
66.8907619691516	NA	NA
55.150975910932	NA	NA
NA	NA	50.8823684657316
NA	58.8280672545099	NA
66.5040594333894	NA	NA
NA	52.1259088649533	NA
58.8235303314196	NA	NA
NA	NA	50.1308310404937
63.5732118328332	NA	NA
8.40708315059789	8.41746911808089	8.42344576445338
21.5609304287199	21.4696711672199	22.182436284232
67.2763093564383	NA	NA
NA	60.223155131107	NA
41.3037881794357	38.9342428411372	NA
NA	NA	67.1080445519344
NA	49.3392222956142	NA
57.6853904688039	NA	NA
20.2774701703603	20.2958622563866	20.7834662015906
21.9789088850025	21.9139829411354	22.63277278847
NA	78.9288321731637	NA
NA	NA	62.7268653035508
50.8355351759353	47.8992834692119	NA
54.4721367885238	NA	NA
NA	51.6900266460894	NA
NA	NA	43.134073748525
10.1243280368165	10.087478774071	10.3135367034542
NA	NA	45.5861373520356
54.1132366935898	NA	NA
59.0645342479344	NA	NA
21.5272355778544	21.4423049098228	22.0198567160638
NA	NA	70.0897482662092
NA	NA	70.6098725704297
NA	58.5060180319363	NA
NA	NA	50.8142111668839
6.722297585258	6.75634417393263	6.77823284341989
49.324185929477	46.4006182623171	NA
NA	66.5443541860861	NA
NA	47.5822251485058	NA
NA	NA	37.0935841626547
NA	78.0937476796003	NA
54.0466905831567	NA	NA
41.0956910276535	NA	NA
NA	NA	70.4053091186146
25.5993007560407	25.3065456588652	28.8939166900854
41.4727655813783	39.0865070339793	NA
24.4794708581928	24.1972128639782	27.5489779322091
NA	NA	70.4665491283548
22.0468410267216	21.9914767660828	22.8081605692336
NA	53.8309544313921	NA
17.3879731730543	17.3835325558434	17.5739335490796
1.99054639107759	1.98843743465722	1.99092850210996
54.0737879372956	NA	NA
NA	65.6652569277756	NA
NA	NA	69.8384320894869
NA	NA	46.1524569211793
NA	61.8080389000736	NA
NA	50.8981491413576	NA
NA	NA	30.3997067843657
NA	49.0481089226581	NA
NA	NA	39.09477077249
NA	51.7121211205142	NA
66.5213435077562	NA	NA
50.007000311053	46.8580877526476	NA
25.4854073794924	NA	28.7687449979444
5.73782783380179	5.75775438268167	5.76121612149067
70.6014219572288	NA	NA
NA	49.387121997836	NA
16.3479310614628	16.3703817656193	16.5704409802873
NA	NA	31.5992347838539
NA	47.9211587169952	NA
NA	NA	46.0666852668052
NA	66.5277737576187	NA
NA	NA	42.9888684837579
NA	NA	70.6924585767541
NA	NA	69.516782593938
NA	54.4947432409925	NA
NA	NA	36.7100128204491
NA	61.1623481423754	NA
NA	NA	50.8823684657316
41.7427312462611	39.2454189557083	NA
NA	NA	43.7905437739258
0.155830925993998	0.155829968417106	0.155831531113256
51.598706819308	46.4746476895393	NA
NA	NA	42.9443728986552
NA	58.1114036854712	NA
NA	49.352701810577	NA
NA	NA	44.6748344534482
35.9393086981668	NA	44.2902646448925
NA	NA	70.9929545389005
NA	NA	44.199794455008
15.1913664829563	15.1514708511622	15.3335130393602
NA	48.932107149861	NA
NA	NA	70.7362140058483
NA	58.4075570157869	NA
22.1208067151492	22.0160528360084	23.3361214652758
NA	NA	70.4953361283173
50.8690160955762	46.8580877526476	NA
NA	59.8448692839684	NA
63.2431009225913	NA	NA
NA	48.6101218034681	NA
NA	63.8573635885669	NA
NA	NA	43.7267436145825
NA	58.662680354412	NA
11.8767515532511	11.7832174212936	11.9605142241551
NA	51.5505141443761	NA
42.7819884474217	NA	NA
NA	NA	71.3509019571777
NA	NA	71.0052977137689
NA	NA	58.8581255716963
49.9749956346413	46.8580877526476	NA
21.5609304287199	21.4423049098228	22.2127894687177
12.7531425195376	12.7471247705762	12.8706368225754
41.8325834286908	NA	NA
NA	NA	41.5124256764365
NA	NA	71.0918560750971
38.9578937120884	79.7045292921675	43.6760457556413
NA	NA	47.3763462632201
22.3924603190379	22.3153476247297	23.2593402580245
48.0465447789738	44.7204573999718	NA
19.3374728490298	19.2771566014391	19.7282289994722
NA	NA	68.3357301369813
NA	64.693578786285	NA
23.5057437422717	23.4417243393465	25.3148748324731
70.3137206713488	NA	NA
NA	48.9430956063653	NA
NA	49.1062805464605	NA
NA	NA	57.7918990745408
66.115051609241	NA	NA
NA	NA	37.3104356115597
59.9806093596052	NA	NA
NA	NA	70.4360150330318
NA	NA	35.9989839635509
5.36227685471777	5.35323982094932	5.38510592551141
NA	NA	36.2176503079486
66.4116650449306	NA	NA
NA	NA	40.0246586863395
NA	NA	30.2432811745546
21.6870629683489	21.6217085877033	22.4518614917077
18.2712400632146	18.262522088143	18.5086096156561
70.5160650372074	NA	NA
10.3713345889618	10.3381455294956	10.4379530199737
45.0872873367656	42.2687444503586	NA
59.7684348701055	NA	NA
NA	NA	39.3534248274621
22.871051556449	22.6734903791877	24.1288413725511
NA	NA	60.2595880631813
55.9735477454009	NA	NA
66.0359771375318	NA	NA
NA	NA	43.9750563302863
NA	NA	29.7928552432536
NA	78.2773647636314	NA
51.8313808151459	46.9472498497184	NA
NA	79.5223098185126	NA
29.3155415320635	28.1173305329846	33.8189289880907
NA	65.4022335924018	NA
NA	61.1516316694418	NA
NA	NA	60.2835057815922
NA	NA	50.8086277983788
NA	NA	66.1029724773941
20.3479603908637	20.3461964259195	20.8205589235962
NA	NA	60.8064772986509
20.8828748338374	20.8939778517437	21.542249874628
NA	56.8588146308181	NA
55.4985803884909	NA	NA
NA	76.5289091166374	NA
46.6727858676753	43.4575949241107	NA
NA	NA	52.7178740748813
NA	NA	67.8988494021383
NA	78.3309542721661	NA
25.2618141802527	NA	28.5870262214727
4.99510617697648	4.99407411012937	4.98990718665262
46.4526413074616	43.5554176091646	NA
NA	54.056142711916	NA
NA	57.976974591878	NA
23.019226193636	22.8255750846061	24.8688015497701
NA	NA	69.6970695240556
70.1835269373338	NA	NA
NA	NA	52.5186543844618
NA	78.5848951975026	NA
NA	NA	70.8622320915865
41.7719342667456	NA	NA
54.4218612143975	NA	NA
NA	NA	61.1685660845215
NA	NA	69.3440437117305
NA	54.8102238265559	NA
NA	NA	53.0400985828202
63.0982142381726	NA	NA
NA	NA	70.6356142417013
NA	52.2051680286805	NA
NA	NA	63.7140712864864
55.5226259936432	NA	NA
20.7600950922153	20.7881218492597	21.276624745809
22.0272597622729	21.9690650379882	22.8676077250281
8.55244527489834	8.47639801895258	8.58031496436594
NA	47.8880654085568	NA
57.9831188796472	NA	NA
NA	50.8002953756792	NA
4.11223755390438	4.11196149326256	4.11340738777816
NA	NA	69.1468026669697
57.2404902151717	NA	NA
NA	59.0350820924211	NA
22.5324958061264	22.5064656059228	23.378239218008
NA	NA	40.9286726911479
NA	53.4829304848067	NA
NA	NA	63.2205146511886
NA	NA	35.8642660239119
NA	NA	41.2775086232917
12.2702228039555	12.2105967100831	12.3833871994768
NA	52.1671470073638	NA
52.17393264959	NA	NA
NA	NA	64.0612163547093
NA	65.3303881389253	NA
47.7129896578741	44.5133694069967	NA
66.2922555219454	NA	NA
21.5609304287199	21.4423049098228	22.5344997620976
53.8323652638793	NA	NA
NA	NA	30.2432811745546
59.2003532402291	NA	NA
NA	NA	55.1478381556917
NA	78.8075672557947	NA
NA	57.9440171788224	NA
NA	NA	34.3918936310229
NA	NA	62.458469497862
16.0140539419565	15.9853618011485	16.1522578773854
NA	NA	59.5786775730843
NA	NA	39.0983451687754
NA	53.1833193119186	NA
58.1469619791417	NA	NA
19.1250002277172	19.0996927093868	19.438825979106
48.8454481090011	45.1256597134346	NA
71.042768477453	NA	NA
22.0468410267216	21.9614720781475	23.3032126124742
14.5359312326	14.5030357995232	14.7127940035211
NA	NA	58.7146572361586
NA	NA	58.2656435709942
33.9750137963603	NA	40.8438009167063
NA	NA	39.623360435644
NA	NA	37.4963230278025
NA	NA	58.3567982879773
17.8090014865916	17.791173446931	18.0555749289746
NA	61.116691052723	NA
NA	NA	40.6869842933636
NA	64.2005471812449	NA
NA	68.9153893684455	NA
24.4047625963647	24.1328143048205	27.1070410805774
13.1584495505011	13.17649415218	13.2659355548266
NA	NA	70.5905621478988
NA	66.4424529479071	NA
NA	63.1560223899703	NA
26.1622309498389	NA	29.8376665794161
55.4985803884909	NA	NA
NA	65.6089771595021	NA
NA	66.4135775801644	NA
0.366129540097613	0.36613134736271	0.36612835314522
54.8474188681855	NA	NA
NA	NA	51.8693123484344
NA	60.0933815466329	NA
NA	NA	43.1980394993579
42.2401721022877	NA	NA
70.4225910163154	NA	NA
NA	66.4424529479071	NA
NA	NA	43.488335828028
62.5433974362433	NA	NA
NA	48.8702472892306	NA
54.7437063276659	NA	NA
66.3119555299108	NA	NA
49.324185929477	45.9651853501051	NA
59.1558199617918	NA	NA
43.1775821904864	41.6518210037249	NA
NA	66.4424529479071	NA
6.46454035475898	6.43608026292605	6.45611254235213
36.4792598063667	NA	43.7944839644902
NA	61.4128443559946	NA
NA	NA	70.4405309384426
NA	46.6902277130749	NA
66.0163545246001	NA	NA
NA	NA	43.2123421381201
23.9924955829082	23.713896852273	26.5856872060569
NA	66.51108273572	NA
NA	NA	46.4584704593901
19.3792160673627	19.3212324693933	19.7329511806013
50.2741232231401	46.8857304572727	NA
NA	NA	45.4546647264954
NA	48.4004239521771	NA
70.9895700550267	NA	NA
8.73738974824392	8.74101040285535	8.84700698583565
NA	NA	35.3453639541982
NA	NA	65.9782610896541
NA	NA	69.6870470778867
68.6567775454052	NA	NA
15.1882137043262	15.1489813501174	15.3120943090095
NA	NA	39.2018547532783
NA	NA	65.9426009731269
NA	NA	46.3386943156735
53.8040671043547	NA	NA
71.0272391391816	NA	NA
58.6983274147249	NA	NA
25.5811680999695	25.1899194288367	29.2609989097036
23.2611325578108	23.0924110347934	25.04165136716
10.7472638246946	10.6939572979212	10.8335778385917
49.4124428933362	46.6158122603052	NA
NA	NA	39.6311061650759
0.446686873077653	0.446683481871727	0.446689038959993
NA	NA	35.0368354522724
39.5346190523766	37.0438591869798	44.4682143926166
58.8235303314196	NA	NA
39.5285530839758	NA	NA
NA	53.7445110957158	NA
7.45356380161734	7.41539852839806	7.46038288273688
54.3003176108598	NA	NA
62.1482333013469	NA	NA
NA	NA	45.7920195722742
NA	NA	37.1581049389063
NA	NA	42.3426585234746
NA	NA	51.1396146240306
65.4598570717311	NA	NA
53.0040639253753	NA	NA
NA	NA	69.142205913869
NA	48.4349394157926	NA
NA	78.0743049104696	NA
NA	NA	59.2837580899352
NA	NA	42.5176825091608
54.6476507171474	NA	NA
NA	66.2430026899771	NA
NA	58.5060180319363	NA
38.9578937120884	36.4857099415998	44.7181594207403
25.8023454056438	25.3208621806241	29.1892378044421
57.8736177852414	NA	NA
NA	59.1253146589058	NA
NA	56.9626388181166	NA
NA	58.078729002121	NA
NA	59.270882183541	NA
NA	66.0303948259055	NA
NA	NA	71.5110779024719
NA	NA	69.5015319830516
NA	NA	46.8197832598754
NA	NA	67.9274250034487
NA	48.018147051315	NA
NA	NA	71.4491130424477
43.6252645477054	40.7407200233897	NA
57.3986141731708	NA	NA
NA	NA	60.5904783501439
NA	78.2677746626345	NA
13.3271242159957	13.2845311292013	13.4474115126557
NA	57.4479516295573	NA
62.1781633025695	NA	NA
NA	58.0587045244505	NA
44.1171791161359	NA	NA
65.459791058015	NA	NA
NA	NA	50.491859325589
22.1252863713622	22.0107742463148	23.4749037795812
57.5031146070306	NA	NA
NA	NA	51.8560925049852
47.555081006136	44.1880252966264	NA
NA	57.0534317496316	NA
58.4873666102394	NA	NA
NA	NA	69.8465167568789
NA	54.890722583279	NA
47.8796797918011	44.514845876423	NA
NA	48.9784237673208	NA
NA	49.347866805803	NA
NA	NA	70.7338811270037
58.5639524153007	NA	NA
NA	NA	41.5203656274621
52.0021011010527	NA	NA
53.6089488009818	NA	NA
NA	64.326056196227	NA
63.578743005419	NA	NA
60.9105437896784	NA	NA
NA	48.4428376329254	NA
NA	74.6621674154536	NA
54.0737879372956	NA	NA
41.9034448663942	39.5455514583026	NA
