26.3649657192296	NA
5.82450063505836	6.14161416501132
31.1819555319684	NA
NA	17.0556220183992
26.3917323317756	NA
NA	17.40094221659
20.2786282626706	NA
NA	21.6441798812788
31.2264268249367	NA
NA	24.518516549005
31.5604268273979	NA
30.2926358188806	NA
20.2786282626706	NA
11.5034257741506	13.0174566735293
12.5281958064538	14.5865965756781
20.2786282626706	NA
27.9855114446473	NA
10.1082439592575	11.1812546322691
12.0373968769108	14.2102073593799
0.0868681941274997	0.0868681941275001
32.7067699304193	NA
20.4721617014078	NA
11.6189561091733	13.4194143678284
29.8567164096036	NA
20.2786282626706	NA
31.7426708935779	NA
26.2031449732355	NA
26.8115644114262	NA
9.15857609186601	9.71924393395931
2.70363507807386	2.72693184169057
11.8209362934868	15.0681908250462
26.5767918578196	NA
11.3410753472975	13.1870818680034
NA	19.2495178423121
20.4721617014078	NA
26.5767918578196	NA
NA	14.6391030149601
NA	24.4370796217598
9.34261454307705	9.81856755272937
26.3420232104332	NA
NA	19.7567384018274
11.567528710487	12.8232815968596
26.60074219002	NA
20.288180355941	NA
7.37665873779067	7.85881287619003
26.3121132829626	NA
20.2786282626706	NA
20.4721617014078	NA
NA	15.0255898396503
7.49251593908078	7.9771046625808
NA	14.7596047187761
11.8209362934868	14.0677730326524
26.6808367944068	NA
NA	23.2016795425495
NA	24.9442053800109
26.5767918578196	NA
20.2786282626706	NA
10.1733792833332	11.284670514219
20.2786282626706	NA
32.4561594519089	NA
6.69064161520448	7.05187360367415
11.5817964283015	13.6554174144685
2.28308942494144	2.28750769291186
33.9394076346041	NA
35.2215460376395	NA
26.4765869412605	NA
NA	20.467585057775
10.4406055374509	11.8916307231485
2.44329950569629	2.45065779518072
25.4028588159494	NA
31.5120643949169	NA
NA	24.2923569256658
11.3410753472975	13.0345392330592
NA	18.6454400716106
31.5078302806733	NA
30.6702321995634	NA
26.3420232104332	NA
2.54693991619186	2.55682663052078
29.0453180137817	NA
34.1704412286289	NA
20.2842003646341	NA
11.5135492893645	13.871772386764
26.7194031270484	NA
20.2786282626706	NA
26.5767918578196	NA
8.02658457039475	8.43335115358075
NA	24.7886675316319
30.0547493493259	NA
20.3258257910765	NA
26.3973664198932	NA
12.297022913241	14.0677730326524
20.4721617014078	NA
NA	20.8205467854418
26.3420232104332	NA
6.39536395144642	6.7651486909945
11.0985891368486	12.3337869282464
NA	23.5957394943509
34.6430502581431	NA
31.3633962667755	NA
20.2786282626706	NA
11.5108023754533	13.8617802815054
NA	23.5989346932153
34.3618075613161	NA
10.2884826382719	11.4761200047577
26.4502906212161	NA
NA	24.6363197301008
13.1713957262597	14.6740702443539
NA	23.3815596234954
10.6730935588793	11.9034850257386
NA	15.0734846526441
33.8045392634058	NA
11.1949947536106	12.4849287614624
2.97930430982896	3.0089985373163
26.8115644114262	NA
11.3420459536776	13.5103967739282
NA	24.2322210317028
27.9803271499163	NA
29.3942902046501	NA
34.9323470464041	NA
29.6160118899579	NA
7.61961665396648	8.04819709088859
26.3328788781478	NA
NA	24.3387896285813
34.4539988173662	NA
NA	22.9004375911199
29.750095089095	NA
NA	16.1152816514829
20.2786282626706	NA
8.82075131459179	9.37072318469409
11.5629022055389	13.9415987074025
26.6737927537617	NA
3.27335114975855	3.31348010041231
7.56729522771205	8.03040018805397
34.1575081015259	NA
9.57991429693809	10.4228466000546
12.5310071822623	13.7223468355397
11.2958051710244	13.8150096873399
20.2786282626706	NA
NA	21.410029227795
26.6828252578261	NA
25.2899557493475	NA
3.44809740170168	3.52051580601701
NA	20.7228347746974
31.130693808968	NA
NA	24.905718279399
22.3499537003465	NA
32.2673924753453	NA
20.2786282626706	NA
NA	21.8017449559069
20.2786282626706	NA
6.64732230096333	7.04869547970556
11.859184918909	14.3758657480293
NA	21.9591232953922
21.4406144654425	NA
34.5507101130023	NA
35.0428484782215	NA
32.2932299722694	NA
29.9625383864813	NA
11.2218623045786	12.6904404434338
6.24626194968684	6.62014617664984
10.6101323700292	11.7909605266158
6.53565825628872	6.97726068302481
20.2786282626706	NA
NA	22.2207954418129
26.7717517242177	NA
20.2786282626706	NA
NA	23.3611371684698
30.9570078342826	NA
11.8109642187247	14.2321844411665
10.8541892756513	11.8537578151581
20.2786282626706	NA
9.85508884646675	10.5516172456205
NA	23.1768835373875
25.9646378938269	NA
20.2786282626706	NA
NA	17.9103832689277
NA	21.201714531432
31.2729925962788	NA
10.6077268135069	11.4791404384998
NA	14.6087787214666
NA	24.8749095103911
20.2786282626706	NA
7.03032641517464	7.51598731281842
10.9261679394968	13.003192576914
NA	15.7208408729254
26.9227049739194	NA
NA	22.6555752914308
8.82715151570895	9.43517610322215
9.51968618334117	10.3636904360781
35.1838716435572	NA
6.54630092163513	6.93469716551082
25.2143490428906	NA
NA	22.4051692610423
26.4514718738928	NA
NA	21.7338719933199
35.2338906200464	NA
20.2786282626706	NA
31.2834931593625	NA
20.2786282626706	NA
26.2007430395977	NA
34.175773151464	NA
20.3296219202993	NA
20.4721617014078	NA
34.4778700097824	NA
9.70348631213315	10.14148176798
20.2786282626706	NA
11.6641327270865	13.7824534533544
20.2786282626706	NA
11.3666354355511	14.4717271191136
NA	20.5995671514882
31.038157813267	NA
NA	23.8783619699244
33.1923895936111	NA
3.3970018361501	3.4595247156675
11.3974033066963	13.2059162249919
11.4457502191193	13.7223468355397
NA	24.7812623656989
30.7880738177864	NA
26.1072557926788	NA
32.1877062208465	NA
NA	22.6358821542792
8.68420890113206	9.05267945721337
35.4163552623962	NA
26.3420232104332	NA
20.2786282626706	NA
26.473167472215	NA
NA	15.0500219629086
4.31069732290638	4.4129525394724
26.7204511033261	NA
10.7194242557601	12.0198925077139
NA	23.4922198841305
21.7352536549566	NA
8.2498514758001	8.66991665683874
34.1166276581006	NA
26.5767918578196	NA
13.7055069625591	NA
26.4625114767836	NA
11.0197206967288	12.8603340323891
27.9940862708459	NA
12.8307224390776	14.1872245719667
NA	14.7599780203505
10.5438103843909	11.8537578151581
34.9730374431499	NA
NA	20.3723340488957
20.2786282626706	NA
11.9906827698126	14.2428078101823
11.8371362164708	14.4453358987637
29.1874553793649	NA
11.3963979898692	13.6560109048141
11.8209362934868	13.5136491943956
26.5767918578196	NA
20.2786282626706	NA
35.026758551557	NA
10.6602384102854	12.1716319191463
20.2786282626706	NA
9.86123601451226	10.8078772338205
20.2786282626706	NA
NA	24.2804979674515
28.866493311869	NA
25.8975630649217	NA
11.9280356131769	13.7415371305196
33.4829031810441	NA
30.4584795533193	NA
10.7566908761654	11.7442093911615
32.5192789649944	NA
6.38380772948606	6.73382857312451
2.29669682804292	2.30469646357711
20.2786282626706	NA
20.2786282626706	NA
NA	22.1344474550289
20.2786282626706	NA
10.1963554050716	11.1051666953614
11.5817964283015	13.2950871135909
20.2786282626706	NA
20.2786282626706	NA
NA	15.1056272787456
29.53505614262	NA
33.8390569428035	NA
26.3420232104332	NA
26.3420232104332	NA
27.9855114446473	NA
26.5767918578196	NA
7.75983068474357	8.22858643047882
34.8699885839523	NA
11.3672353863442	12.9482390276191
33.5418763481563	NA
12.0586924565588	13.8172176993715
31.8077942975032	NA
NA	14.6219854705537
NA	23.7456975645739
3.36676877819749	3.44420227947855
11.6538869356124	13.7849501795765
11.5817964283015	13.815228982268
11.2787724917263	13.2351007914248
26.4785458853675	NA
20.9410941306001	NA
10.4069921368723	11.5242998321339
32.7375786526515	NA
7.22499883970564	7.63578735035986
10.9768134094513	12.0374390087774
13.8734044141059	NA
30.6328255424028	NA
30.995920229672	NA
20.7235691617742	NA
NA	20.6421040106327
11.1481688338384	12.8058611609878
11.5817964283015	13.5911161163391
9.85508884646675	10.3803296057783
24.965861038014	NA
11.2527481720538	13.2489075737328
30.698782048263	NA
27.3382241012264	NA
NA	23.2950012633089
20.2786282626706	NA
NA	24.3785024415548
12.6403109355152	13.8949859101166
11.3147017281665	13.549904664844
8.49833249657708	8.95800117810975
12.1202906701177	14.4136138201099
NA	24.9677087054914
NA	18.1768776209893
20.2786282626706	NA
1.67800064611945	1.682096350749
34.8791357261784	NA
26.4741958791038	NA
33.0770028585098	NA
2.83461860707983	2.84930633874076
NA	22.207862920257
11.6135711470275	14.6175882970472
11.8209362934868	13.8970146595033
4.59736381121101	4.78832532429823
11.2726871478386	13.3024388134346
0.487148538541169	0.486959049757284
26.3420232104332	NA
11.3410753472975	13.6086548519404
4.07975036585106	4.16512423327222
NA	16.4896665751017
9.66505730674231	10.1652128262622
20.4721617014078	NA
26.8115644114262	NA
10.2143834124718	11.1992713000779
21.765610567887	NA
10.5100624541152	11.2669076053913
24.678377650001	NA
9.92181973640785	10.4511352766409
27.0463462317623	NA
11.6283350780775	14.0989408075661
34.9366569214776	NA
25.8234612293127	NA
8.86935777804163	9.33788061384566
30.6336567615323	NA
24.779541030788	NA
NA	19.9025992246072
34.7864471357516	NA
NA	24.2213713272505
32.4602305359485	NA
13.8451786400255	NA
20.5217666477866	NA
26.4180844374692	NA
3.23911246711035	3.27410645008333
11.7854729315675	13.8678259743841
9.45704389646437	10.0340024037065
21.7949242975125	NA
3.21988130130094	3.27410645008333
NA	24.733069563198
11.6195337801667	14.0409220709718
8.47544650475706	8.82448855373934
23.0787777598333	NA
20.2786282626706	NA
20.2786282626706	NA
NA	22.6297282833441
NA	15.2786280571359
NA	24.4435576423452
4.04660843080725	4.13479229543264
32.1619014252472	NA
NA	22.4356855193682
20.2786282626706	NA
NA	19.9594688993695
NA	24.4787984992228
34.3182433956747	NA
NA	21.0774254581338
30.5646348183307	NA
6.47668859663224	6.89590018770448
31.5127859465513	NA
NA	16.6626818452104
NA	20.594278184363
31.7273882729511	NA
24.6570819457454	NA
20.2786282626706	NA
20.4721617014078	NA
31.4923322716032	NA
NA	21.1307049017666
1.17246562540696	1.17423363504329
20.2786282626706	NA
10.8226862980696	11.8676684736828
26.5767918578196	NA
NA	19.4562420316005
26.5767918578196	NA
10.7542241014823	12.9982317883294
20.2990139481455	NA
20.2786282626706	NA
26.205421040589	NA
20.2786282626706	NA
20.2786282626706	NA
25.8769163800755	NA
NA	24.1593990196682
11.5817964283015	13.8949859101166
31.5078302806733	NA
34.7712425005826	NA
20.2786282626706	NA
8.4759081453327	8.89637233553404
12.7004534253217	14.2406612735525
20.2786282626706	NA
20.2786282626706	NA
11.3932529681424	14.3494341130217
NA	15.1056272787456
20.2786282626706	NA
22.8196476678234	NA
NA	23.5727524902055
0.804535790320628	0.804908232539004
27.2406723453134	NA
32.2969054085097	NA
30.2572489558701	NA
3.50031285149763	3.57576403526407
7.22499883970564	7.67040944004508
NA	19.803674362124
20.2786282626706	NA
11.4997245070091	13.8949859101166
26.7799153045089	NA
13.6619839379672	NA
NA	24.5807477300236
11.3410753472975	12.9816411123353
7.49251593908078	7.97460670652648
10.5668686074355	11.7245131538949
NA	23.8378662496143
2.96139871195284	2.9990660472019
35.0542326174259	NA
20.2786282626706	NA
34.6450385659321	NA
NA	21.4852766920192
NA	24.4060874215745
11.3410753472975	13.2059162249919
34.8399381642011	NA
20.2786282626706	NA
5.14075421885867	5.38373934358713
11.3410753472975	12.9641065645567
0.954604035595914	0.955766170580502
25.9932189731718	NA
11.6708068054684	13.972822016589
26.4966520995294	NA
NA	22.8941495802769
NA	19.6039796557834
20.2786282626706	NA
10.4951904729377	11.3309323471677
11.5817964283015	13.3777333722635
26.3420232104332	NA
32.6368627225571	NA
10.0155930317903	10.7053994252674
7.96268242566907	8.39089825195949
26.542954942473	NA
26.3233448415942	NA
6.69064161520448	7.13220314922319
NA	17.5538017699579
34.9276985985012	NA
26.4962498179215	NA
11.7647378563478	14.3009260554757
20.2786282626706	NA
21.7214710530879	NA
4.21224775795475	4.36356913930326
31.2729925962788	NA
4.34295500872442	4.45710609715933
27.7007039292233	NA
20.2786282626706	NA
20.2786282626706	NA
10.1658690204444	10.9033917159023
11.5937265095959	13.4075918663498
NA	24.5968901450912
9.34209183497355	9.79211496664812
11.3410753472975	13.3777333722635
10.657199909303	12.0821176199485
24.9331689278857	NA
31.4491568221338	NA
12.1590057738196	14.4854060356398
7.85727772441153	8.28177488969898
26.4520685097898	NA
29.4392974655814	NA
26.3500800168513	NA
26.4802556517793	NA
6.7616870001994	7.20513429658018
10.8290635106141	12.1885117401606
0.341537626702105	0.341497570837121
0.69555342719305	0.696236710138966
3.34234787347959	3.38569138109687
13.0207688728384	14.5424491908084
22.5848026760454	NA
NA	24.729226737115
28.5582549784484	NA
NA	24.0410316304066
11.58770507933	13.7462678874762
35.4648275047535	NA
12.1181925231685	13.6386932826839
0	0
20.2786282626706	NA
2.23335628946534	2.24498593554546
NA	24.2100236579147
2.59325393470731	2.5985738134733
26.2140208166735	NA
30.4419213975013	NA
25.0862310585966	NA
35.2686162822579	NA
0.961955859241731	0.963181505753771
30.9401673072794	NA
4.00317599858719	4.12027067270978
NA	21.3288505490642
26.3529554672887	NA
28.8606877314764	NA
26.3420232104332	NA
9.54730951878609	10.2962721246983
NA	20.6421040106327
12.2256103155318	13.9895006092628
5.05026745511517	5.21680406722413
20.4721617014078	NA
29.2784304066356	NA
NA	21.6853482368393
26.3895502784905	NA
26.063762451914	NA
31.5078302806733	NA
13.000968799167	14.4136138201099
13.3896722863987	NA
25.3848215656428	NA
26.3160807650507	NA
11.4963978895999	14.0018486138091
20.3030289955213	NA
25.7448736661118	NA
9.68322362266145	10.2346751923004
32.4396683246599	NA
26.3420232104332	NA
27.3037598988638	NA
3.99876092116745	4.11447525781381
31.6337837778423	NA
6.30618090682453	6.66399998042397
33.0093955546774	NA
27.3210005628872	NA
29.3819090954543	NA
26.0207527436341	NA
12.0230903651925	14.3836706128811
20.2786282626706	NA
34.7791154458754	NA
30.3336515541195	NA
20.2786282626706	NA
1.42882604604793	1.43001466316126
NA	17.0087229566329
20.2877993416975	NA
26.4749436258825	NA
20.4721617014078	NA
26.446134869609	NA
NA	21.2872970164217
20.2786282626706	NA
NA	24.4290653258921
1.2338980564708	1.23693908681933
7.89655322097202	8.44283124455026
30.6830436794557	NA
NA	20.815110316907
NA	15.2786280571359
26.5988882718806	NA
NA	14.8931143497125
26.0828858593545	NA
26.3443763475275	NA
20.4132150928937	NA
22.1151057782663	NA
NA	24.0053238905264
25.1173600479343	NA
34.8217029631908	NA
10.4185890772341	11.6822113208726
NA	20.3658662894797
34.8472308396323	NA
9.53820696466125	10.2346549794006
NA	20.5257809777463
23.3362965649216	NA
NA	24.3414698960581
25.0061985379202	NA
7.52715486220948	8.04560630918235
9.7297369052247	10.3502786658032
NA	17.0602014146403
20.2786282626706	NA
NA	18.6615078904972
27.7669287663003	NA
28.9246157516212	NA
10.8541892756513	11.8618876540567
29.6381862021597	NA
11.1961560077599	13.0682278460585
25.8594823384351	NA
20.4721617014078	NA
12.0586924565588	14.9681884710031
6.42443882378506	6.76775467555275
9.51607544290363	10.3511779370061
26.568771289531	NA
14.0250572217964	NA
32.7600242112149	NA
26.4880378548865	NA
4.63574172101012	4.82237884492366
21.6454290839882	NA
11.8369834408827	13.8220462627041
NA	24.3565852457087
32.903125167953	NA
20.2786282626706	NA
9.71482335158758	10.3516344881118
11.2441585134834	13.1064936623996
11.975809200101	13.8196503302641
33.7396817165768	NA
26.330584906189	NA
NA	24.4099587205152
20.2786282626706	NA
10.0179106154321	10.5632747589513
20.2786282626706	NA
13.4325012400835	15.0618162697617
26.4393204198507	NA
2.65688024179073	2.6739813805759
33.6782957823758	NA
11.4688328749723	14.1212892287268
20.2786282626706	NA
9.34209183497355	10.0464356025989
26.5071165499421	NA
6.95758436931277	7.37311642755208
25.2054183820456	NA
12.7661194133917	14.2406612735525
20.2786282626706	NA
30.2727536450321	NA
26.3608816238043	NA
20.2786282626706	NA
31.4851791062996	NA
23.0583950114264	NA
27.114195593954	NA
NA	24.446987103418
34.2542692623205	NA
20.2786282626706	NA
34.9941805626553	NA
32.2378142863231	NA
35.2159514723253	NA
20.2786282626706	NA
NA	17.9830373287724
2.93025139128673	2.95990457737087
6.45013629897098	6.85583051247744
2.71633402171352	2.73924126139663
20.2786282626706	NA
1.43015370029918	1.43121763721179
26.1565206341997	NA
26.5426023758426	NA
20.2786282626706	NA
33.8928982063281	NA
26.4075844075885	NA
11.2170216138242	12.7222611414092
11.223885031566	12.8906218464317
11.065460900149	12.5818351124685
20.4721617014078	NA
NA	20.5083806867236
11.612353872918	14.2879812203381
26.4176766859439	NA
31.9328492633917	NA
20.2786282626706	NA
NA	24.3248765830733
NA	23.9837755621264
13.3253741359424	NA
NA	24.1895744246243
11.3410753472975	13.1800638112344
3.71155688854672	3.79392215644942
NA	24.7353633580483
NA	19.5304449821616
NA	21.0228549007333
8.58082929439931	9.11393009559046
NA	24.4402983723213
31.3491171355139	NA
30.1693745932401	NA
NA	22.9485344870026
34.9207503347182	NA
NA	24.6275114729612
NA	20.9881108265331
9.77836822454677	10.4322703138257
NA	18.8886008376247
20.2786282626706	NA
20.2786282626706	NA
3.65980919141784	3.78311479430538
26.3420232104332	NA
20.2786282626706	NA
11.2304192553268	12.7763186830998
NA	21.1690863724558
2.15296183102401	2.1603540648851
35.4626238036976	NA
31.2091265394662	NA
26.6970528149434	NA
26.3436748692996	NA
20.2786282626706	NA
20.2786282626706	NA
NA	18.7434246882556
26.1072557926788	NA
20.4721617014078	NA
12.1880285635109	13.4276413532671
26.5254294337085	NA
20.2786282626706	NA
24.9878975450418	NA
31.3028199958841	NA
25.9745096759748	NA
10.2590810514135	11.0724820581537
26.578622974609	NA
13.6561231476275	NA
NA	24.6664480481737
20.2786282626706	NA
35.0746532380399	NA
0.334915076639434	0.334875230525443
3.87024416859162	3.96068953846182
26.5576887536063	NA
27.7506538963739	NA
11.6359057163774	14.3699929812229
20.2786282626706	NA
10.6077268135069	12.1178764778823
11.3553567769154	13.549904664844
1.31223967549912	1.31545641639316
NA	24.3248866007421
26.3420232104332	NA
24.6983072757055	NA
20.3137534200067	NA
34.7712346065992	NA
33.7411801429752	NA
28.6346486282231	NA
5.08617601286572	5.28005996970829
27.9855114446473	NA
27.1375014508193	NA
20.2786282626706	NA
NA	24.7885451617654
32.0081590466479	NA
24.6983072757055	NA
20.4545837781073	NA
26.5571737377797	NA
20.2786282626706	NA
20.2786282626706	NA
26.3459229182738	NA
32.1090715536681	NA
26.8115644114262	NA
26.7483469259239	NA
NA	21.1860259825748
11.7853271302467	13.4928266845925
10.7273266497499	11.9665480738134
31.8720327487056	NA
20.2786282626706	NA
1.6175569886289	1.6202022184314
26.3973822406214	NA
8.10258359345248	8.52203013915064
0.668536160038188	0.668738675768573
20.2786282626706	NA
29.7846492225908	NA
11.5817964283015	14.5865965756781
11.8209362934868	14.0898296825961
20.2786282626706	NA
35.2228704773912	NA
33.3468694033026	NA
0.135244883648803	0.135244883648804
26.4436739584319	NA
27.4533973345575	NA
NA	15.744635143667
7.73426360886372	8.18636970152565
29.3688478756296	NA
9.08238245989806	9.64020922468964
20.2786282626706	NA
7.08536929840571	7.48437424797523
23.6008260831875	NA
26.4107768761769	NA
2.52717221064433	2.53787288528796
7.85576570294466	8.29601872774584
NA	20.7508009579653
35.2830251730872	NA
11.4158225235057	13.7805101983577
35.2337711522514	NA
NA	20.2960329659938
13.5472580731594	NA
11.7816714974718	13.8795524234957
25.5063249637062	NA
9.91470803972094	11.1992713000779
26.3420232104332	NA
NA	20.815110316907
NA	14.7596047187761
20.2786282626706	NA
34.4755616573878	NA
26.8115644114262	NA
26.5647364082162	NA
20.4721617014078	NA
11.8002120840712	13.5760156143335
11.497570551401	13.3777333722635
3.8393192736637	3.95195260703824
1.22046254808184	1.22230296455687
12.2629130199776	14.2406612735525
3.78001440464402	3.8514528968821
11.4335192391715	13.4517112722998
2.64080882698844	2.66235307087211
35.4302788428863	NA
26.1184480457801	NA
26.4916340431123	NA
NA	21.0506810927305
34.5824039953831	NA
34.4965364357414	NA
29.5011973581338	NA
26.5096664330175	NA
11.8209362934868	13.9565280858545
NA	24.3968572668747
11.3082185860203	12.8667400650932
11.6592364816928	13.6303619783945
21.4990553720382	NA
27.4442592312334	NA
20.2786282626706	NA
11.5315217107603	13.6041730527671
NA	20.4026590888989
8.29861020111368	8.79464521933531
NA	23.9456826748139
30.5775944923951	NA
NA	17.3244937859235
11.0364387710237	12.5237800064487
26.5767918578196	NA
34.8012971682681	NA
10.0006985266489	10.5632747589513
26.5767918578196	NA
13.1764719476645	14.5865965756781
26.4625689875235	NA
25.7287455767349	NA
NA	21.1907101261501
NA	21.3048980775171
11.4467961319761	13.0537963800009
11.5817964283015	14.3726645079703
20.2786282626706	NA
2.1173758953395	2.11670080956835
10.9040398101282	12.584534525499
20.2786282626706	NA
31.1525313215917	NA
20.2786282626706	NA
35.214156990333	NA
26.4520559814737	NA
29.7138785674229	NA
11.3410753472975	13.211939393459
35.5018085879424	NA
8.00170341869895	8.43335115358075
5.27645868968974	5.5122041243208
NA	21.2971153841394
30.3336515541195	NA
20.2786282626706	NA
NA	23.1477652407094
35.2632885833564	NA
NA	16.3403975632873
NA	21.6137642419315
NA	21.3158512417844
25.1849916905261	NA
35.3651378970475	NA
26.5267034204226	NA
26.4433564898983	NA
25.315908562664	NA
20.3160804169124	NA
NA	16.7979019186744
29.8639660021658	NA
7.56623103931814	8.06048204664858
9.88941092479999	10.4071271826744
NA	24.1240581645091
NA	16.8357007494385
10.6156281399552	11.5242998321339
31.6963694732744	NA
27.9585004013571	NA
20.2786282626706	NA
34.9243567737707	NA
11.3410753472975	13.2059162249919
11.8209362934868	13.903381594028
1.12786783814541	1.13013573383939
20.7064381707737	NA
11.5817964283015	13.79027362103
34.6201972910608	NA
NA	20.8160731152462
3.34183421427282	3.39555344246478
NA	20.6027926266041
11.7562371592128	13.9637865186254
7.67864842344065	8.10866281569264
25.0300944558447	NA
NA	21.0405337237905
NA	16.335598361127
3.34234787347959	3.41556483016355
2.31766847353752	2.32174365092058
34.638448792449	NA
NA	17.1496881405602
12.383467959863	13.7223468355397
NA	24.1452220891635
NA	15.1383364567101
NA	23.9921008150617
10.7313947315758	11.3612164287959
10.824301209033	12.5690026051561
10.8795530506087	12.6854537177555
20.4721617014078	NA
8.49031610639044	8.98987364111735
26.703074061478	NA
NA	20.8432195420706
3.65228068785851	3.76666281426299
NA	18.5235282464295
20.2786282626706	NA
NA	21.2283022278181
9.98261314797879	10.6723953278267
13.7363355787429	NA
26.5767918578196	NA
NA	24.5879407587393
7.16800464063605	7.44999087534813
8.29255801682225	8.77398855503599
20.2786282626706	NA
21.1741245857918	NA
NA	15.7882815418989
12.0586924565588	13.8949859101166
35.0065902747785	NA
11.5630478184252	13.6074799819436
NA	23.7888677620976
23.4844795975204	NA
1.18708686731991	1.18881260500462
10.6077268135069	11.8537578151581
31.9482208862547	NA
30.7991859244102	NA
13.2157840219544	NA
10.2242965863165	11.1992713000779
30.7130672530346	NA
3.3996312579029	3.47057094949002
30.8836844222538	NA
20.2786282626706	NA
NA	24.1901156177752
35.3731105646472	NA
31.5256584864772	NA
35.6823779148016	NA
11.3410753472975	13.1840374422429
20.7064381707737	NA
28.564790670646	NA
NA	22.0931912796856
NA	21.3148877608558
21.5019622471392	NA
20.2786282626706	NA
NA	21.161106283123
26.6477786952276	NA
26.5767918578196	NA
NA	24.2430184592106
29.5707432792226	NA
20.2786282626706	NA
10.1695645208839	11.1359558958381
26.218623968902	NA
NA	15.5506139752927
34.0234778617441	NA
9.85508884646675	10.2946283170626
6.67360370675872	7.06100848202689
NA	21.161106283123
11.3410753472975	13.4715426279068
NA	21.4509884074929
26.5767918578196	NA
NA	24.7719950153476
26.7031299402726	NA
11.1955397751249	13.2059162249919
3.8780490795227	4.00217213643908
0.918589299485769	0.921615143755037
20.2786282626706	NA
23.9092498677765	NA
NA	18.0411584253837
10.9792026348754	12.5783651069634
7.22499883970564	7.66598743365769
9.85508884646675	10.7141957629258
NA	23.7790609984039
33.4958072049385	NA
24.4145491180432	NA
20.2786282626706	NA
4.59736381121101	4.77484928089573
11.6421167305004	14.1604014576494
30.6893784029033	NA
20.2786282626706	NA
NA	21.6827179785276
13.498677011921	NA
7.94648363425192	8.32583602221194
20.7064381707737	NA
NA	24.3429725806344
NA	23.928378454092
20.2786282626706	NA
NA	24.4345881832089
NA	15.2786280571359
26.5629223438066	NA
20.2786282626706	NA
32.404037183122	NA
31.1405369008407	NA
6.82444129646634	7.25153478893202
26.6035530224165	NA
NA	19.503323350862
11.4759156175997	13.7581558676617
26.3420232104332	NA
22.0362803235546	NA
20.2786282626706	NA
33.601780270927	NA
29.1519385921994	NA
NA	22.3588742311683
20.2786282626706	NA
25.5195598771968	NA
