10.5693783261448	10.6101590314429	10.4348453081617
11.1774489050527	11.1433783398242	10.8967326543459
11.1827900301617	11.1758677330243	10.9053135383661
11.1875639239023	11.2349187304672	11.0515356299405
11.2304756935123	11.2500406153888	11.1226236965285
11.7423660048398	11.7198245087463	11.4755551000605
11.9318773334034	11.9501249935162	11.7006729102401
11.1875639239023	11.1976091997167	11.0092811331749
11.8938041714906	11.8890218733274	11.7006729102401
12.0607874945203	11.9839686060113	11.8802963810792
11.6789799725734	11.5760316882276	11.4588607172443
12.2242348621958	12.1038829313506	11.9190886789921
11.5000996974864	11.486083114345	11.2446222216703
11.12489572267	11.1081190865827	10.8617159938375
11.2401925368152	11.2627174293625	11.1180987500652
12.0627922990148	12.1654993469971	11.8541793144004
11.8886441141754	11.8890218733274	11.471184566759
12.3354740348352	12.4100579955281	12.0212748545887
12.0602590662514	12.164929620257	11.9837126822932
12.3446695146837	12.4994428239041	12.0649183823064
11.8886441141754	11.8948445625645	11.3760967183659
12.2394672126986	12.2698619384748	11.6125290809302
12.531216502841	12.531200509209	11.7993813606883
12.4030119537771	12.4502334992694	11.7772215495097
13.1901851305527	13.1762681960854	12.4808879728018
12.5904930904438	12.6480365552603	12.2907919628446
11.9112305589061	11.9175416107314	11.5831294120674
12.2394672126986	12.2081355554887	12.0253156141872
12.5904930904438	12.5353697176012	12.3805986589842
13.2087197091177	13.163806827815	12.8089249433151
13.0914714680056	13.1504386446993	12.9997668133366
12.774159573115	12.6719570843592	12.3719174013403
12.8345372449942	12.8370567627116	12.6304172885708
13.1758853845381	13.0050823642598	12.9341831322464
13.0906199399168	13.1066412467539	13.162593678551
12.5904930904438	12.5864066254424	12.5519189255323
13.0914770316936	13.163806827815	13.1911581218944
12.9504072625783	13.0376050442363	12.9997668133366
12.5904930904438	12.6558869219897	12.723472844056
13.544351848833	13.5375032101548	13.4481493837727
13.5912616265111	13.5726286899073	13.5036491550651
13.2933749360803	13.4607457508509	13.5525012068943
13.2971717530024	13.4402088429909	13.4347137495545
13.6237956847592	13.5742967551346	13.6993713722008
13.2340666442019	13.2187573982669	13.3256295273278
13.4452165838572	13.391141299812	13.6165383874103
13.6453589919268	13.7270162752477	13.6500148485662
13.6713013090521	13.6679848094748	13.566110728767
13.0591685985931	13.0946900959948	13.1645770682228
14.0552698066219	14.1168341904693	14.0516224619212
13.9469010536215	13.9872896922024	13.9160303274806
13.8692950834715	13.8828676045232	13.7697029894656
14.2846724793043	14.2986783938453	14.1918018978486
13.9280916284793	14.077956780531	14.2996657348366
14.0513296375471	14.0691803426035	14.3008454819811
14.1136411658724	14.1251449549863	14.5393507963264
14.6129819604459	14.7508255010704	15.2216026558893
14.3507086744791	14.5236691487274	14.8831053856498
14.0515913210201	14.1907403704238	14.3353307683512
13.9253494204017	14.0736659788917	14.3336346646379
14.3507086744791	14.3764054107192	14.3889665864013
14.3187382134984	14.3660676104671	14.6264925111367
14.1621920606719	14.3439640753795	14.7525599892254
14.3507086744791	14.4572810429071	14.8958389746558
14.4871281622835	14.6859620633792	15.0115941962142
13.9977968571325	14.1781481876609	14.7379957815965
14.9194900112402	15.0199650283622	15.4605523592527
14.1336110938864	14.334353785373	14.9127205641788
14.2954180283687	14.4339607656268	14.8112432443008
15.3152878270373	15.383887752685	15.7253669674252
15.3951910223043	15.383887752685	15.5261619991017
15.0549381350574	15.1589246007467	15.5590562221334
13.9977968571325	14.1168341904693	14.7367424363693
14.3149933787163	14.4120307648016	15.0122616915641
13.9930384278016	14.1465723291099	15.0923568831402
13.9370122389889	14.1168341904693	15.1032421913891
14.575548832415	14.781919744669	15.7574939148294
14.2184479550401	14.4339607656268	15.4286719682098
14.1017676225716	14.3567177806248	15.1514991229654
14.4110678827904	14.6607773544161	15.7132231388663
14.7041168777916	14.8042649279252	15.6050245620154
14.6587640320176	14.8592328264023	15.9317263687593
14.8760862140574	15.1762381909002	15.9729416653651
15.058057702075	15.4782335234074	16.4403342171911
15.058057702075	15.383887752685	16.2587087128389
15.2796543751116	15.5814986373535	15.9317263687593
14.7449511963047	15.2376521157048	15.8766705418618
15.058057702075	15.6573506394745	16.2219241700165
15.0503494371993	15.5037088096398	16.2057884185146
14.9739446912244	15.3582854119562	15.9620558205552
15.1379966100192	15.7001396115954	16.5858861822523
15.058057702075	15.4819387350038	16.314517727267
15.5291452039669	15.9349175299296	16.5858861822523
15.7676610669826	16.1289215262245	17.1473739541155
15.7676610669826	16.0599861876292	16.6710212569351
15.058057702075	15.4118708375753	16.4247334374815
15.4125498172629	15.9759649426283	16.8275795332654
15.7676610669826	16.3438285969648	17.1822434680414
NA	16.6271374607866	17.6948013700832
16.4813549165215	17.5007294558879	17.9353215886245
NA	17.3125187034946	17.9004936557757
NA	17.4043856881581	17.9171811467703
NA	16.9867490449851	17.7536016117383
NA	16.8915988211422	17.6624990257716
NA	NA	18.1706020917701
NA	NA	17.8962789272483
NA	NA	17.8962789272483
NA	NA	18.2240522620341
NA	NA	17.8891137637237
NA	NA	17.9219515754265
NA	NA	18.5895525970333
NA	NA	18.8794955637204
NA	NA	18.5518605934653
NA	NA	18.5518605934653
NA	NA	18.7011678068891
NA	NA	19.2038580353568
NA	NA	19.0648589893449
NA	NA	19.4864174750106
NA	NA	19.504320643568
NA	NA	19.6538775560772
NA	NA	19.8605237602634
NA	NA	19.9189966011389
NA	NA	20.1868451410921
NA	NA	19.956081651016
NA	NA	19.7955434392794
NA	NA	20.1868451410921
NA	NA	20.1868451410921
NA	NA	20.0092916862168
NA	NA	20.1868451410921
NA	NA	19.916051933482
NA	NA	20.2743037705524
NA	NA	19.533848972799
NA	NA	19.533848972799
NA	NA	20.0209720478867
NA	NA	19.8829769397942
NA	NA	20.1868451410921
NA	NA	19.8142661237212
NA	NA	19.8605237602634
NA	NA	20.0500498691003
NA	NA	20.238455501154
NA	NA	19.8605237602634
NA	NA	20.1074204178961
NA	NA	19.8605237602634
NA	NA	19.9891181984011
NA	NA	20.0223260572917
NA	NA	20.5127668290004
NA	NA	20.359177248412
NA	NA	20.6741266439206
NA	NA	21.0623804375994
NA	NA	21.163647762836
NA	NA	21.4746344060481
NA	NA	21.2496323065192
NA	NA	21.2846589206391
NA	NA	21.4887447719084
NA	NA	21.4887447719084
NA	NA	21.4887447719084
NA	NA	21.163647762836
NA	NA	21.6577031552209
NA	NA	21.4723301385031
NA	NA	21.4971415493218
NA	NA	21.813671495855
NA	NA	21.6800100070134
NA	NA	21.813671495855
NA	NA	21.5927272447893
NA	NA	21.6834273756423
NA	NA	21.4887447719084
NA	NA	21.813671495855
NA	NA	21.4887447719084
NA	NA	21.4887447719084
NA	NA	21.3669442234222
NA	NA	21.8514967187998
NA	NA	21.813671495855
NA	NA	21.9588275969424
NA	NA	22.4296036469385
NA	NA	22.5050732328429
NA	NA	22.4631746160745
NA	NA	22.6431462432885
NA	NA	22.7535030235996
NA	NA	22.7878959775523
NA	NA	22.6643373143242
NA	NA	22.5087224435203
NA	NA	22.9251228561308
NA	NA	23.1347432382956
NA	NA	23.4374295066118
NA	NA	23.3267252020606
NA	NA	23.1178412281368
NA	NA	23.4374295066118
NA	NA	22.8011726494303
NA	NA	22.8773145026929
NA	NA	22.8911326021179
NA	NA	23.1993207761642
NA	NA	22.8934148122814
NA	NA	22.7878959775523
NA	NA	23.1126379886835
NA	NA	22.7878959775523
NA	NA	23.4374295066118
NA	NA	23.4374295066118
NA	NA	23.1126379886835
NA	NA	23.4374295066118
NA	NA	23.4029183094366
NA	NA	23.2609003599212
NA	NA	22.7878959775523
NA	NA	23.1042459302854
NA	NA	23.1161965089612
NA	NA	23.4435577724077
NA	NA	23.1116543234011
NA	NA	23.2408598240556
NA	NA	23.1126379886835
NA	NA	23.0207942056809
NA	NA	22.837229846354
NA	NA	22.4881936579377
NA	NA	22.7838369495175
NA	21.3733482466858	22.458293930934
NA	21.1235630792997	22.6084880195634
NA	NA	22.772519200901
NA	NA	22.8490119548915
NA	NA	22.7878959775523
NA	NA	23.2147387413199
NA	NA	23.0447261031296
NA	NA	23.1189549223146
NA	NA	23.0810688399722
NA	NA	23.6919019996535
NA	NA	23.4872389108833
NA	NA	23.4374295066118
NA	21.6847971921654	22.3906131441948
NA	21.9359127735731	22.8621453428126
NA	21.9235969872331	NA
NA	21.8652667772241	NA
NA	21.995540205562	23.1699113608874
NA	22.2228031530316	23.2435965928164
NA	22.3056302615804	23.0388726103404
NA	21.995540205562	23.0524617718413
NA	21.995540205562	22.9925402161713
NA	21.8015784362365	23.2686739882501
NA	21.8467577481683	23.1126379886835
NA	21.8753026360893	NA
NA	22.1047497034391	NA
NA	22.0010350296218	NA
NA	21.9187141481814	NA
NA	22.3380113560806	NA
NA	21.9350665065932	23.1213193739166
NA	22.3207366028822	22.8422543691163
NA	22.0907513023228	NA
NA	22.8763417202388	NA
NA	22.7364180563018	NA
NA	22.8410098983369	NA
NA	23.2118953772833	NA
NA	22.6152331350743	NA
NA	22.1897214106759	NA
NA	21.6960623204412	NA
NA	21.8144783363107	NA
NA	22.0810834093948	NA
NA	21.6369499750604	21.3153600687027
NA	21.6847971921654	NA
NA	21.6433413526393	NA
NA	21.6847971921654	NA
NA	21.995540205562	NA
NA	21.6847971921654	NA
NA	21.963626258492	NA
NA	21.9128078551312	NA
NA	22.0335428116605	NA
NA	22.2243131492897	NA
NA	21.6847971921654	NA
NA	21.4664156182053	NA
NA	21.6847971921654	NA
NA	21.6447094605189	NA
NA	22.2636671499924	NA
NA	21.8746902200559	NA
NA	21.9006873566116	NA
NA	21.6847971921654	NA
NA	21.6847971921654	NA
NA	21.8698798554861	NA
NA	22.1014413795562	NA
NA	21.6847971921654	NA
NA	21.382564878228	NA
NA	21.6847971921654	NA
NA	21.6847971921654	NA
20.0690997962566	21.3389478300722	NA
NA	21.995540205562	NA
NA	22.3056302615804	NA
NA	22.2326981456335	NA
NA	22.4218918543295	NA
NA	22.3056302615804	NA
NA	22.3056302615804	NA
NA	22.3056302615804	NA
NA	22.2898017538966	NA
NA	21.8092135051086	NA
21.0251104978913	21.9545038900243	NA
NA	21.995540205562	NA
20.7396340934467	21.6847971921654	NA
NA	21.8281265752962	NA
20.6283616354563	21.6847971921654	NA
NA	22.0091230446299	NA
21.5525371712787	22.3680230204654	NA
21.8926987099635	22.6652307713638	NA
NA	22.6152331350743	NA
22.4044150062198	23.1681049185288	NA
NA	23.5427744714584	NA
NA	23.2335992263862	NA
NA	23.2335992263862	NA
NA	23.097934070247	NA
21.9580961821455	22.8833598289831	NA
21.8712325618675	22.8002345107963	NA
21.5553197514348	22.3441408187244	NA
21.8963912964256	22.7069018517095	NA
22.0964067496908	22.823935689755	NA
22.4253335156185	23.2184147185645	NA
22.5901306352563	23.2568226770977	NA
22.5381584102469	23.2335992263862	NA
22.7797489119698	23.557749097391	NA
22.5901306352563	23.1945428002375	NA
23.1134749446903	23.8268885986499	NA
23.0244030502397	23.8521603140358	NA
22.6742508683283	23.444507076229	NA
23.1348520480086	23.8521603140358	NA
23.9844998834685	24.4721438246656	NA
23.6365445751483	24.4161915809423	NA
22.8273925354071	23.4155932887798	NA
22.8085421673411	23.4619331339366	NA
22.9305307297789	23.5427744714584	NA
23.230636912532	23.8037114815884	NA
22.9707084718278	23.5827896232662	NA
23.1563629327887	23.7618597655227	NA
23.0869436390531	23.6696849597766	NA
22.560726002444	23.1449666422795	NA
22.8214838387804	23.3324490107052	NA
24.2915651423452	24.9173231549189	NA
23.6100412831597	24.1619096034625	NA
23.8031471397687	24.3969929873796	NA
23.5188725445517	24.1506544509324	NA
23.4508841401833	24.0624661166423	NA
23.2432929145101	23.6815751010757	NA
23.1606870618696	23.8239012280391	NA
22.9669432559047	23.5756660998813	NA
23.5176582796284	24.2544191781103	NA
23.2837048518022	23.9484642559533	NA
23.4859213526949	24.1789838450127	NA
23.6136911081251	24.2439282135465	NA
23.3668629698428	24.1248228913758	NA
23.1050141825638	NA	NA
23.4115665184154	NA	NA
23.232231475144	23.8872735658323	NA
23.0256856103749	23.6439368277809	NA
23.0259313171347	23.7078313560978	NA
23.4277216569193	NA	NA
23.3066393671304	NA	NA
23.6909452355091	NA	NA
23.8123942099495	NA	NA
23.6011437993106	NA	NA
23.6638321751806	NA	NA
23.9501149888627	NA	NA
23.9378818630764	NA	NA
23.9533572850741	24.9492782313742	NA
24.0591455581513	25.3782014047933	NA
23.7969780850954	NA	NA
24.2865277035337	NA	NA
24.0202492203786	25.0776469637474	NA
24.0820372358292	NA	NA
23.6624503011538	NA	NA
24.0202492203786	25.0809462922032	NA
24.090415753779	NA	NA
24.3577996281149	NA	NA
24.493079551591	NA	NA
24.7906937136251	NA	NA
24.7596943846708	NA	NA
24.7896145273871	NA	NA
24.9846905596266	NA	NA
25.3331933772095	NA	NA
25.2213531296862	NA	NA
25.4382377180185	NA	NA
25.4382377180185	NA	NA
25.4382377180185	NA	NA
25.64973010609	26.979544439239	NA
25.7910507239371	27.2094660143583	NA
25.7120292231861	26.8327887335354	NA
25.5705392243561	26.9408456954479	NA
25.6393049864492	26.8934803539663	NA
25.7320077040936	27.0574419335204	NA
26.2225891520184	NA	NA
26.3033766919199	27.5256284708905	NA
26.0816604694404	27.4552239786124	NA
26.0942952539358	27.3797446343826	NA
26.271961895509	27.7489610599816	NA
27.008791502123	28.304522774486	NA
27.0358820030555	28.5199880340961	NA
26.8463451330786	28.4555601265828	NA
27.1865475702048	28.6036965211978	NA
27.8869809352076	29.0249523483817	NA
27.8983130949992	29.1566178113083	NA
28.086629226826	29.2118568844297	NA
28.2563644328479	29.6309719826473	NA
28.9060383889302	29.2118568844297	NA
28.084541192276	28.9422564729353	NA
28.1778325011279	28.7768654714676	NA
27.5479380564589	28.3719346874866	NA
27.8039024413758	28.8829058764791	NA
27.3709004633741	28.2515787655302	NA
27.8983130949992	29.0114529892112	NA
28.2484718876601	29.7877063187219	NA
28.2484718876601	29.6038608504119	NA
28.1738085743014	29.6467031171163	NA
28.9388415862466	30.1817767370076	NA
29.0504485900215	30.1709919411228	NA
29.2978702209928	30.3482293839956	NA
29.7741708305086	30.5376720801795	NA
29.8601522820586	30.9876893870966	NA
29.2978702209928	31.0216229151514	NA
29.2978702209928	31.0749443735254	NA
29.6473898371015	31.0831291170442	NA
29.882122910907	31.223752562168	NA
30.3460907381665	31.3042922337414	NA
30.3440901564097	31.2345701552804	NA
29.996792818336	30.86175200831	NA
30.7051014369839	31.2646997878444	NA
30.6952975249771	31.1409693185526	NA
30.5429430181814	31.3439497831984	NA
30.7634190998387	31.3211268311058	NA
30.3236995666838	31.1409693185526	NA
30.968951926069	31.5618000483094	NA
30.6952975249771	31.3943840183642	NA
30.5200807655436	31.1143044194576	NA
30.948350496839	31.1409693185526	NA
30.7762596581452	30.8913194627725	NA
31.174915081526	31.03947458732	NA
30.7853971201797	31.1409693185526	NA
30.6952975249771	30.9244387675921	NA
31.5691229456913	31.4628692013806	NA
31.7585586514564	31.893757304137	NA
31.5407530931663	31.7234611815786	NA
31.0874358676642	32.0142364211831	NA
31.2935812551965	32.1066517398957	NA
31.3935242519402	31.5548902833401	NA
31.3268861160537	32.3063877865189	NA
30.7848242578168	32.0165638789324	NA
30.8112639461704	31.8010970249331	NA
31.2776842214893	31.8834424022325	NA
31.1521065495019	31.7847661476166	NA
31.0444325315272	31.1552520974012	NA
30.8531639944845	31.223708902636	NA
31.3766000721893	31.7939536193092	NA
31.7426054830539	31.8564678257682	NA
32.102798340002	31.9313104268722	NA
32.4221037316093	32.0262442440837	NA
32.2418574090139	32.079783897589	NA
31.9472596271881	32.6850662487401	NA
32.701608192239	32.7262156693665	NA
32.1189330263216	32.173931442916	NA
31.5477560226058	32.2651486789683	NA
31.33767067226	31.6837988996828	NA
31.6740616025006	31.9754728958365	NA
31.3935242519402	32.0680527301347	NA
32.41501567707	32.2555120817057	NA
31.7779462121919	32.2384607795291	NA
31.926160164476	32.0496231736221	NA
31.852293534962	31.9209514874213	NA
31.9688787401501	32.2805369611784	NA
31.7308175562165	32.1066517398957	NA
32.02766202115	31.7847661476166	NA
32.169642427932	32.413493885262	NA
33.138946480617	NA	NA
33.4767528445186	NA	NA
33.3571169345303	NA	NA
33.778684733922	NA	NA
33.4880360027451	NA	NA
33.8709427476214	NA	NA
33.8371282031353	NA	NA
34.0202297068592	NA	NA
33.7481232435183	NA	NA
33.6017738474873	NA	NA
33.334890831144	NA	NA
33.0680141049589	NA	NA
32.5020128392469	31.4628692013806	NA
32.5830389409635	NA	NA
33.138946480617	NA	NA
33.2020764033875	NA	NA
33.0228179281033	NA	NA
33.4677947789094	NA	NA
33.8371282031353	NA	NA
33.9275010664146	NA	NA
33.7056184906184	NA	NA
33.138946480617	NA	NA
33.5765067096792	NA	NA
33.4254392543312	NA	NA
33.3725615719158	NA	NA
33.3481639224693	NA	NA
34.1046725502672	NA	NA
33.5506140386354	NA	NA
33.8371282031353	NA	NA
33.7430899120138	NA	NA
33.5527595123597	NA	NA
33.6067609650362	NA	NA
33.8371282031353	NA	NA
33.8371282031353	NA	NA
34.1843245652709	NA	NA
34.8594876617353	NA	NA
34.302641611543	NA	NA
34.5353283425547	NA	NA
34.7189953087801	NA	NA
34.9888026231881	NA	NA
34.5716686990165	NA	NA
34.9214770945476	NA	NA
35.1844919878182	NA	NA
35.2880668631035	NA	NA
35.5929592737654	NA	NA
34.6373210511016	NA	NA
34.9124693990189	NA	NA
34.7220216068093	NA	NA
35.1938805467895	NA	NA
34.8844269613469	NA	NA
34.8844269613469	NA	NA
35.2303814985841	NA	NA
35.451435908917	NA	NA
34.8355034947833	NA	NA
35.385938631008	NA	NA
35.2396470808457	NA	NA
36.2807871708114	NA	NA
36.5524425674136	NA	NA
36.0601296345847	NA	NA
36.3285076977065	NA	NA
36.9716003038273	NA	NA
36.798669142949	NA	NA
36.8622494188439	NA	NA
36.4025963353817	NA	NA
36.7959156677176	NA	NA
36.987918003541	NA	NA
37.538590956947	NA	NA
37.5344761813452	NA	NA
37.2194714263057	NA	NA
37.5476380496822	NA	NA
37.6214227916354	NA	NA
37.6645223886375	NA	NA
37.4626182857936	NA	NA
36.8779131501348	NA	NA
37.0543321835533	NA	NA
37.3280153339211	NA	NA
37.32538405107	NA	NA
37.4677503444562	NA	NA
37.3968981311179	NA	NA
37.5207056479384	NA	NA
37.7234669266408	NA	NA
37.6770965020105	NA	NA
37.6770965020105	NA	NA
37.2456625357329	NA	NA
37.3280153339211	NA	NA
37.4071859865076	NA	NA
38.0261710848214	NA	NA
38.3807350821584	NA	NA
38.3683152817771	NA	NA
38.4079115350707	NA	NA
37.9933846322198	NA	NA
38.2743515826793	NA	NA
38.3752311182135	NA	NA
38.2324624066496	NA	NA
38.2213740023714	NA	NA
39.0732986969151	NA	NA
38.8244056527982	NA	NA
38.7817341312677	NA	NA
38.6538493231401	NA	NA
38.3752311182135	NA	NA
38.3626938477226	NA	NA
37.8780198652083	NA	NA
38.1467854057458	NA	NA
38.1120691864278	NA	NA
38.6653905335487	NA	NA
38.9633951059356	NA	NA
39.1361824853615	NA	NA
39.0732986969151	NA	NA
39.3316943079674	NA	NA
39.7713347405001	NA	NA
39.6121827670599	NA	NA
39.7713347405001	NA	NA
39.0928781302478	NA	NA
39.7713347405001	NA	NA
39.7713347405001	NA	NA
40.1203818433268	NA	NA
40.4693730736651	NA	NA
40.2549519158297	NA	NA
39.5805485672599	NA	NA
39.7713347405001	NA	NA
39.6760359681697	NA	NA
39.8368605929611	NA	NA
39.4223252510308	NA	NA
39.3409233784151	NA	NA
39.4223252510308	NA	NA
38.8451338424502	NA	NA
39.7367832401641	NA	NA
39.393051565088	NA	NA
39.4765763520347	NA	NA
40.1203818433268	NA	NA
39.5564566375671	NA	NA
39.766723075096	NA	NA
39.6112251178369	NA	NA
39.496201812588	NA	NA
40.2568066843813	NA	NA
40.4056086880108	NA	NA
40.6916366217216	NA	NA
40.4298914267228	NA	NA
40.3557141964015	NA	NA
40.3999380940741	NA	NA
39.8866354335434	NA	NA
39.8201132486079	NA	NA
40.1203818433268	NA	NA
40.4693730736651	NA	NA
39.8727344066982	NA	NA
40.55247533155	NA	NA
40.1284670497177	NA	NA
40.1203818433268	NA	NA
