NA	30.2153152171956	NA
NA	30.4182841710296	NA
NA	30.0469635388638	NA
NA	30.5723994390616	NA
NA	30.8334399879229	NA
NA	31.0977796778001	NA
NA	31.4383919238168	NA
NA	31.6154317144232	NA
NA	31.7789929300815	NA
NA	30.9889465778298	NA
NA	31.395061596139	NA
NA	31.2327471258901	NA
NA	31.6251029692022	NA
NA	31.3062129798899	NA
NA	31.661723051166	NA
NA	31.8520937464832	NA
NA	31.6436404659297	NA
NA	32.1196154410334	NA
NA	32.6864663634645	NA
NA	32.9751165262563	NA
NA	32.8007629799968	NA
NA	32.6935924550844	NA
NA	32.4721559700928	NA
NA	32.8007629799968	NA
NA	32.8007629799968	NA
NA	32.4588840815848	NA
NA	32.552495737213	NA
NA	33.1163193180078	NA
NA	32.8760340191696	NA
NA	32.8352463559027	NA
NA	33.1838133349292	NA
NA	33.149412269835	NA
NA	33.0071588544784	NA
NA	32.8007629799968	NA
NA	33.0000515491211	NA
NA	33.415569516012	NA
NA	33.3569317877078	NA
NA	33.6196401796382	NA
NA	32.8007629799968	NA
NA	33.4818585241451	NA
NA	33.5225607116236	NA
NA	33.4818585241451	NA
NA	33.6050133109438	NA
NA	34.0168937358671	NA
NA	33.6508780261292	NA
NA	33.5354837907533	NA
NA	33.4731388597085	NA
NA	33.5348025239539	NA
NA	34.3063525062372	NA
NA	33.8335939734735	NA
NA	34.0965223044947	NA
NA	33.8243796074759	NA
NA	33.822423684228	NA
NA	34.1629423153197	NA
NA	34.5034771453486	NA
NA	34.5037103484135	NA
NA	34.8265668794123	NA
NA	34.8439932606528	NA
NA	34.8439932606528	NA
NA	35.00079195738	NA
NA	34.5034771453486	NA
NA	34.5904593064552	NA
NA	34.5034771453486	NA
NA	34.5034771453486	NA
NA	34.7719957638011	NA
NA	34.8876675676478	NA
NA	34.8439932606528	NA
NA	34.7924019936597	NA
NA	34.8570836189527	NA
NA	34.7849947546512	NA
NA	34.5034771453486	NA
NA	34.5075576214961	NA
NA	34.6384590036434	NA
NA	34.1928887354057	NA
NA	34.7851711920098	NA
NA	34.5034771453486	NA
NA	34.5988566095786	NA
NA	34.8439932606528	NA
NA	35.2447471579117	NA
NA	34.6719277804424	NA
NA	34.8790575074444	NA
NA	35.1845089395489	NA
NA	35.3496273582085	NA
NA	35.497594043966	NA
NA	35.6850064495214	NA
NA	35.1989101542843	NA
NA	35.5875473656091	NA
NA	35.8655235940987	NA
NA	36.2029509740681	NA
NA	36.3412912904532	NA
NA	36.6271273642606	NA
NA	36.1945696626498	NA
NA	36.0112214768601	NA
NA	36.3919971785518	NA
NA	36.2151387995473	NA
NA	36.7676510897142	NA
NA	36.9411959564546	NA
NA	36.9166233171992	NA
NA	37.2275682395988	NA
NA	37.2275682395988	NA
NA	37.4234441685962	NA
NA	37.5177965645262	NA
NA	37.407272643855	NA
NA	37.4545211860546	NA
NA	37.5741309409038	NA
NA	38.5590811811682	NA
NA	37.9890938077125	NA
NA	38.5899615742358	NA
NA	38.7648059818785	NA
NA	38.6011252371425	NA
NA	38.0267832623517	NA
NA	38.188694007884	NA
NA	38.2485996676659	NA
NA	38.1981894010849	NA
NA	37.9946981265325	NA
NA	37.9840662946884	NA
NA	38.0015931862947	NA
NA	38.2493853446436	NA
NA	38.4409472634317	NA
NA	38.2606199440488	NA
NA	38.5899615742358	NA
NA	38.4258302552347	NA
NA	38.0177942766238	NA
NA	37.5344931811078	NA
NA	37.3627625302379	NA
NA	37.689793344575	NA
NA	37.8960998486558	NA
NA	37.974447204733	NA
NA	38.3497145390463	NA
NA	37.801715672316	NA
NA	38.2528596860807	NA
NA	38.4636370286924	NA
NA	38.1812671227305	NA
NA	38.2493853446436	NA
NA	38.93051795	NA
NA	38.3561922923319	NA
NA	38.5197187329393	NA
NA	38.311278003289	NA
NA	38.4739336844359	NA
NA	38.4326251037867	NA
NA	38.4671006022125	NA
NA	38.6032031035052	NA
NA	38.5899615742358	NA
NA	38.3377625030377	NA
NA	38.3873693268575	NA
NA	38.93051795	NA
NA	38.5899615742358	NA
NA	38.6577298895641	NA
NA	38.4207197411771	NA
NA	38.6016329924101	NA
NA	38.2493853446436	NA
NA	38.2821022927885	NA
NA	38.5899615742358	NA
NA	38.2493853446436	NA
NA	38.6119568837652	NA
NA	38.6702892234569	NA
NA	38.5306283213708	NA
NA	37.9651442875172	NA
NA	38.0708209565482	NA
NA	38.2745886216202	NA
NA	37.9087796607861	NA
NA	37.9772023862245	NA
NA	37.9087796607861	NA
NA	38.1486054235159	NA
NA	37.9434371057394	NA
NA	38.291965081004	NA
NA	38.6413972849081	NA
NA	38.2493853446436	NA
NA	39.0165329730066	NA
NA	38.5899615742358	NA
NA	39.4458827697171	NA
NA	39.3766807019941	NA
NA	38.93051795	NA
NA	38.5041955308337	NA
NA	39.2437009435813	NA
NA	38.8939787492142	NA
NA	39.1880707180464	NA
NA	38.93051795	NA
NA	39.0761077513921	NA
NA	38.8273523578814	NA
NA	38.8259151344884	NA
NA	39.4481261112184	NA
NA	39.3544861445123	NA
NA	40.2239603242688	NA
NA	39.6203237735907	NA
NA	39.7611662510978	NA
NA	39.7217698252479	NA
NA	39.7533984582368	NA
NA	39.6596681504201	NA
NA	40.1979212761241	NA
NA	40.0064868660211	NA
NA	40.2791982385476	NA
NA	40.0367543064511	NA
NA	40.9489592390388	NA
NA	40.6851576290197	NA
NA	40.810944842674	NA
NA	40.7589030443159	NA
NA	40.620640061459	NA
NA	40.5585291657895	NA
NA	40.9274814507316	NA
NA	40.9737574598752	NA
NA	40.5790989860598	NA
NA	40.2926358610596	NA
NA	40.2752345227427	NA
NA	40.5754696438398	NA
NA	40.1874555392464	NA
NA	40.1609889494058	NA
NA	40.2649832467133	NA
NA	39.9521172975939	NA
NA	39.5674073005827	NA
NA	39.6115550950515	NA
NA	40.2455016563835	NA
NA	40.2960798327907	NA
NA	40.561258705809	NA
NA	40.9737574598752	NA
NA	40.9563825927585	NA
NA	40.530298116018	NA
NA	40.8143844272642	NA
NA	40.6332069120507	NA
NA	40.568057298766	NA
NA	40.9737574598752	NA
NA	40.8054915128097	NA
NA	41.1964018190754	NA
NA	40.8850967849932	NA
NA	40.7290277854179	NA
NA	40.759392155956	NA
NA	40.5673834054354	NA
NA	41.1728444655893	NA
NA	41.1422132524086	NA
NA	41.4832737272474	NA
NA	41.4990115793025	NA
NA	41.3235337896341	NA
NA	41.204115762818	NA
NA	41.0284453327266	NA
NA	41.4664938426673	NA
NA	41.1926519182232	NA
NA	40.9764635269475	NA
NA	40.7465972396016	NA
NA	41.120144319361	NA
NA	40.9852209400056	NA
NA	41.3142790523775	NA
NA	41.039750336975	NA
NA	41.0597809336867	NA
NA	41.1280664613917	NA
NA	41.3996394180186	NA
NA	41.8450110773463	NA
NA	41.654903627005	NA
NA	41.4789436877882	NA
NA	41.9782424734367	NA
NA	41.8601106593959	NA
NA	41.8518685796232	NA
NA	41.6704544191936	NA
NA	41.5512221116285	NA
NA	41.3978418485924	NA
NA	41.0983221522837	NA
NA	41.3142790523775	NA
NA	41.4018382207287	NA
NA	41.215858714016	NA
NA	41.0063294001874	NA
NA	41.2558299868587	NA
NA	41.9981557659371	NA
NA	41.9954700236144	NA
NA	42.5561673758444	NA
NA	42.6031891634061	NA
NA	42.7011783985375	NA
NA	42.930640277616	NA
NA	42.6766221694511	NA
NA	43.0603668926584	NA
NA	43.3582799869036	NA
NA	43.7944604397597	NA
NA	43.9389312268543	NA
NA	43.6878994154316	NA
NA	43.0667686327057	NA
NA	43.0024620188506	NA
NA	43.0354487677902	NA
NA	42.6751319894118	NA
NA	43.171024988935	NA
NA	43.0172327187416	NA
NA	43.3939870604082	NA
NA	43.600838651052	NA
NA	43.5206755090489	NA
NA	42.9146049372541	NA
NA	42.6766221694511	NA
NA	43.3306068108632	NA
NA	43.1741900729361	NA
NA	43.0172327187416	NA
NA	43.3578439573397	NA
NA	43.3787749976824	NA
NA	43.6653916879557	NA
NA	44.407673171624	NA
NA	43.7206736115059	NA
NA	44.121358471747	NA
NA	44.9075459562335	NA
NA	44.5076044075934	NA
NA	44.8387477512846	NA
NA	45.0609356485719	NA
NA	44.7458078370811	NA
NA	44.8239773143998	NA
NA	45.0863338574665	NA
NA	44.9111231943489	NA
NA	44.8348022074627	NA
NA	45.3575625580672	NA
NA	44.805850815135	NA
NA	45.570719949879	NA
NA	45.4628123290641	NA
NA	45.3158048041789	NA
NA	45.6766137689992	NA
NA	45.1298647771832	NA
NA	44.9090944407846	NA
NA	45.7505243488857	NA
NA	46.5487000741514	NA
NA	47.2040997799918	NA
NA	46.6261859695141	NA
NA	46.0603157917626	NA
NA	45.8557027941096	NA
NA	45.8185823645362	NA
NA	46.0407761491957	NA
NA	45.6515054750889	NA
NA	46.2178547856076	NA
NA	45.9352078171282	NA
NA	45.6742438684312	NA
NA	45.5116844589386	NA
NA	45.4990249371089	NA
NA	45.764668599807	NA
NA	45.465865246419	NA
NA	45.7620704461471	NA
NA	46.2761958482313	NA
NA	46.3029464705861	NA
NA	46.2250458532654	NA
NA	46.8425942430986	NA
NA	46.6986451226915	NA
NA	46.8432715372959	NA
NA	46.2651761929574	NA
NA	46.0520983449395	NA
NA	46.6598637362881	NA
NA	46.9318111798023	NA
NA	47.0842130398053	NA
NA	47.1156730512427	NA
NA	47.8253298564626	NA
NA	48.578100173802	NA
NA	49.1020447075457	NA
NA	49.552323928557	NA
NA	49.9505152189592	NA
NA	50.107257765363	NA
NA	49.6257707894442	NA
NA	49.0978201438731	NA
NA	48.760396749738	NA
NA	49.0870906714702	NA
NA	49.5644000601666	NA
NA	49.1337948107165	NA
NA	49.5824375743271	NA
NA	48.7342173333026	NA
NA	48.6636616867037	NA
NA	49.8547325425035	NA
NA	50.3290062616747	NA
NA	49.7964216893955	NA
NA	49.5011853088019	NA
NA	49.1585124167024	NA
NA	48.7865147197302	NA
NA	49.5732894118112	NA
NA	48.4794907072764	NA
NA	48.4813594794932	NA
NA	49.6688648777764	NA
NA	48.8318746655941	NA
NA	49.3184468832521	NA
NA	49.4091416778211	NA
NA	49.5820581403231	NA
NA	49.4802681806627	NA
NA	48.8570344265009	NA
NA	49.024667455639	NA
NA	48.3820098218263	NA
NA	48.7638804666601	NA
NA	49.7987126758634	NA
NA	51.1691283757339	NA
NA	51.3684731896695	NA
NA	51.533067366968	NA
NA	51.3484638305534	NA
NA	51.5101812171295	NA
NA	51.4617089933519	NA
NA	51.1250968890073	NA
NA	49.8950589438047	NA
NA	49.57169704727	NA
NA	49.5435001560297	NA
NA	49.3882883762764	NA
NA	50.2754134186897	NA
NA	50.512242876119	NA
NA	50.1548272884123	NA
NA	50.3109446598262	NA
NA	49.8250458415691	NA
NA	48.9310358296298	NA
NA	49.0201267127962	NA
NA	49.067424236698	NA
NA	49.5206579936513	NA
NA	49.8048901669318	NA
NA	49.7191879551894	NA
NA	49.4980386427958	NA
NA	48.9606350628588	NA
NA	49.2959766492421	NA
NA	48.5782362498681	NA
NA	48.6321584125881	NA
NA	47.9912558285464	NA
NA	48.2680972784221	NA
NA	47.9625622396839	NA
NA	48.1243873540113	NA
NA	48.0822943282089	NA
NA	48.193407186345	NA
NA	48.6283148231581	NA
NA	48.7178629814001	NA
NA	48.7397024303873	NA
NA	48.262353790441	NA
28.8706091202375	28.5415428442391	NA
29.1314331207461	28.564391759071	NA
28.8440681010333	28.6807682162275	NA
28.8440681010333	28.3627461440158	NA
28.8944661593912	28.032176541354	NA
29.9868286156125	28.3728010939186	NA
29.4833483977672	28.3728010939186	NA
30.1226660169782	NA	NA
29.7973840822555	28.699091861151	NA
30.1226660169782	28.7924355154987	NA
29.8030042459942	28.7134147204825	NA
29.4833483977672	28.5343474038206	NA
29.1637043875501	28.2694794061167	NA
29.3997337506408	NA	NA
29.1637043875501	28.032176541354	NA
29.5038155244622	28.2179771713655	NA
29.4833483977672	28.3426371851503	NA
29.7114023159244	28.3192015198277	NA
29.5800662413352	NA	NA
29.6222987346648	NA	NA
29.2887588187983	28.2685418571056	NA
29.1637043875501	27.9006472733019	NA
29.4164226061035	27.9970145127497	NA
29.6408805698749	28.5075569636935	NA
29.5371624712836	28.3728010939186	NA
29.8855941398492	28.2498835494608	NA
29.4656518631185	27.8938790720498	NA
30.0309640412894	NA	NA
30.0688482597122	NA	NA
29.4833483977672	28.1243684079981	NA
29.22561481061	NA	NA
29.8030042459942	NA	NA
29.8030042459942	NA	NA
30.2411739365939	NA	NA
30.1226660169782	NA	NA
30.1616495766729	NA	NA
30.44178658259	NA	NA
30.4423206575127	NA	NA
30.6007714444025	NA	NA
30.7619733128666	NA	NA
31.0815905730693	NA	NA
30.6867555265818	NA	NA
31.4672330902714	NA	NA
31.4234008077258	NA	NA
31.8501177500455	NA	NA
31.4012045775142	NA	NA
31.0815905730693	NA	NA
31.2192730267984	NA	NA
31.0815905730693	NA	NA
31.6412541920366	NA	NA
31.1784329921265	NA	NA
31.4985511605106	NA	NA
31.7208051925815	NA	NA
31.7850735311857	NA	NA
31.4012045775142	NA	NA
31.7208051925815	NA	NA
31.9580453951095	NA	NA
32.2153639067805	NA	NA
32.0403942618348	NA	NA
32.1681472324484	NA	NA
32.4760085715805	NA	NA
33.106437370798	NA	NA
33.2330165526285	NA	NA
33.3186897305818	NA	NA
33.1868801235486	NA	NA
32.6795502728838	NA	NA
32.6750353469228	NA	NA
32.1950275082768	NA	NA
32.359977986417	NA	NA
32.1189323803983	NA	NA
31.9059069512967	NA	NA
31.7208051925815	NA	NA
31.6943918905028	NA	NA
31.8155946141095	NA	NA
31.319108350013	NA	NA
31.4012045775142	NA	NA
31.0815905730693	NA	NA
31.7229685961081	NA	NA
31.7208051925815	NA	NA
31.4890043001221	NA	NA
31.592746407384	NA	NA
32.0403942618348	NA	NA
32.5883535442988	NA	NA
31.9602319432242	NA	NA
32.0169875456068	NA	NA
31.9165708286059	NA	NA
32.0950299722483	NA	NA
31.7208051925815	NA	NA
31.7208051925815	NA	NA
32.3871011277364	NA	NA
32.5568814745849	NA	NA
32.2546148126219	NA	NA
32.4191031847295	NA	NA
32.3585148155316	NA	NA
32.359977986417	NA	NA
32.1349340562951	NA	NA
31.9076315783406	NA	NA
32.8898017821467	NA	NA
32.9719077276921	NA	NA
32.6795502728838	NA	NA
33.0590787602704	NA	NA
32.9991203121759	NA	NA
33.0663240465877	NA	NA
32.9991203121759	NA	NA
33.2026962005906	NA	NA
33.3186897305818	NA	NA
33.3459048163465	NA	NA
33.0702960449459	NA	NA
33.0146765518971	NA	NA
33.2219547401641	NA	NA
33.3186897305818	NA	NA
32.9688506666069	NA	NA
32.9991203121759	NA	NA
32.9991203121759	NA	NA
32.8794938518179	NA	NA
32.6632663681832	NA	NA
32.9991203121759	NA	NA
33.3150894280575	NA	NA
33.4086282444499	NA	NA
33.0896644869217	NA	NA
33.1828842113308	NA	NA
33.3186897305818	NA	NA
32.9991203121759	NA	NA
33.5271064833294	NA	NA
33.1730627883661	NA	NA
32.7616969855869	NA	NA
32.7185115307192	NA	NA
32.3662863920684	NA	NA
32.9991203121759	NA	NA
32.3633329956067	NA	NA
32.4711143459463	NA	NA
32.6795502728838	NA	NA
32.6795502728838	NA	NA
33.3186897305818	NA	NA
33.3186897305818	NA	NA
33.6382590616681	NA	NA
33.4385898548595	NA	NA
33.7157322400556	NA	NA
33.271958904798	NA	NA
33.6464860187518	NA	NA
33.3284624787695	NA	NA
32.9991203121759	NA	NA
33.3182932189671	NA	NA
33.5612578613559	NA	NA
33.752002831727	NA	NA
33.5538436811994	NA	NA
34.7517809231143	NA	NA
33.8493444251489	NA	NA
33.8809156403898	NA	NA
34.0831882047772	NA	NA
33.7786083364918	NA	NA
34.5381536134852	NA	NA
33.9114689251614	NA	NA
34.212793010715	NA	NA
34.5842290736296	NA	NA
34.4737679420572	NA	NA
34.6504682685497	NA	NA
34.9765584242832	NA	NA
35.4228999336596	NA	NA
35.5002255438606	NA	NA
35.0653575261227	NA	NA
35.9527137329492	NA	NA
35.2840679196575	NA	NA
35.5430134347851	NA	NA
35.5557301705827	NA	NA
35.8440393143882	NA	NA
35.8753778073707	NA	NA
36.1653310189871	NA	NA
35.5962082901518	NA	NA
35.623776319337	NA	NA
36.0385694171352	NA	NA
35.6055424770482	NA	NA
35.8052826951111	NA	NA
35.0368204879001	NA	NA
35.2195702796582	NA	NA
35.4834700283712	NA	NA
35.4589141051099	NA	NA
35.5158069125028	NA	NA
35.4730139104948	NA	NA
35.5557301705827	NA	NA
35.6960146306726	NA	NA
35.9094917969862	NA	NA
35.7780871589466	NA	NA
35.6465952909264	NA	NA
35.4128351685021	NA	NA
36.0322609627824	NA	NA
36.4373751081035	NA	NA
36.4882723797183	NA	NA
36.0971751599654	NA	NA
36.3720078150149	NA	NA
36.6062865362406	NA	NA
36.6917058651046	NA	NA
37.4253176066307	NA	NA
37.3346776073948	NA	NA
37.1016579784757	NA	NA
37.4044096324924	NA	NA
36.6464036883676	NA	NA
37.1538236642619	NA	NA
36.8085932730286	NA	NA
36.8342298484965	NA	NA
36.876619990194	NA	NA
36.5146173042621	NA	NA
36.5146173042621	NA	NA
36.6822295964548	NA	NA
36.3355347166387	NA	NA
36.9834198372022	NA	NA
37.4307415673753	NA	NA
37.7259526018545	NA	NA
37.493498214258	NA	NA
37.288694294428	NA	NA
37.0746074739594	NA	NA
37.7728161289612	NA	NA
37.7929806670908	NA	NA
37.5101257042384	NA	NA
37.7092447442682	NA	NA
38.1424029736813	NA	NA
38.0730293635456	NA	NA
38.0162080212562	NA	NA
38.1009632951935	NA	NA
37.6109462478933	NA	NA
37.9287692568245	NA	NA
37.7803877964301	NA	NA
37.848945334904	NA	NA
37.4734062462997	NA	NA
37.5790292056246	NA	NA
38.0141768130667	NA	NA
37.7929806670908	NA	NA
38.1125551251467	NA	NA
38.4321389131414	NA	NA
37.7929806670908	NA	NA
38.1125551251467	NA	NA
37.1538236642619	NA	NA
37.1538236642619	NA	NA
36.7467742022402	NA	NA
36.5900458193978	NA	NA
37.1538236642619	NA	NA
36.8342298484965	NA	NA
37.1538236642619	NA	NA
37.2724840526303	NA	NA
37.4734062462997	NA	NA
37.1538236642619	NA	NA
37.4040551704062	NA	NA
37.6265816960423	NA	NA
37.9120705627243	NA	NA
37.6162443607396	NA	NA
37.7969602047074	NA	NA
37.7929806670908	NA	NA
37.7054721005769	NA	NA
38.1125551251467	NA	NA
37.989321012905	NA	NA
38.1125551251467	NA	NA
38.5242715486003	NA	NA
38.0152091406827	NA	NA
37.7929806670908	NA	NA
38.2973906455791	NA	NA
37.89830313094	NA	NA
38.1125551251467	NA	NA
38.1125551251467	NA	NA
38.4321389131414	NA	NA
38.4553716930744	NA	NA
38.4321389131414	NA	NA
38.5526400993191	NA	NA
38.4321389131414	NA	NA
38.4321389131414	NA	NA
38.8043448688411	NA	NA
39.0713091056836	NA	NA
39.0713091056836	NA	NA
39.4150993483483	NA	NA
39.7057552263577	NA	NA
40.0162199536709	NA	NA
39.7105211030215	NA	NA
40.0291148425421	NA	NA
39.4107630869227	NA	NA
39.7105211030215	NA	NA
39.0713091056836	NA	NA
38.959737683589	NA	NA
39.179772099315	NA	NA
38.9614760388627	NA	NA
39.0713091056836	NA	NA
39.018338783081	NA	NA
38.7686531454886	NA	NA
38.7318066100609	NA	NA
38.78277831738	NA	NA
39.0713091056836	NA	NA
39.3908608567298	NA	NA
39.4834955532129	NA	NA
39.863004367225	NA	NA
40.6694220594688	NA	NA
40.5798485607052	NA	NA
41.0247770271841	NA	NA
40.6833113441299	NA	NA
40.6694220594688	NA	NA
41.0773058863761	NA	NA
41.1208585857858	NA	NA
40.6694220594688	NA	NA
41.007402420217	NA	NA
40.9330503847572	NA	NA
40.8081093579376	NA	NA
40.6694220594688	NA	NA
40.9760855478066	NA	NA
41.0596177061631	NA	NA
41.4877927394546	NA	NA
42.2025594730673	NA	NA
42.5241431118879	NA	NA
42.9595765604169	NA	NA
43.0451430197848	NA	NA
43.5460458153948	NA	NA
43.3978518583373	NA	NA
43.3166324491661	NA	NA
43.1183460758422	NA	NA
42.9919764689438	NA	NA
42.9067282225563	NA	NA
42.9689131662724	NA	NA
42.7652131469614	NA	NA
42.7918242637009	NA	NA
42.8841064563637	NA	NA
42.8602622920086	NA	NA
42.7884368167933	NA	NA
42.7595169762387	NA	NA
42.931382566363	NA	NA
43.2186342790902	NA	NA
43.5100008631483	NA	NA
43.5713987354519	NA	NA
43.1482151136541	NA	NA
42.9067282225563	NA	NA
43.2823725058278	NA	NA
43.2234115724281	NA	NA
43.2527940983093	NA	NA
43.247641651744	NA	NA
43.5460458153948	NA	NA
42.9067282225563	NA	NA
43.5040949792365	NA	NA
43.6892227595317	NA	NA
43.8336501093304	NA	NA
43.5737570999943	NA	NA
43.8700107823848	NA	NA
43.4593657955345	NA	NA
43.2263857114879	NA	NA
43.2884359236943	NA	NA
43.7747594596248	NA	NA
43.4832209582087	NA	NA
43.4017715853512	NA	NA
44.1281379869382	NA	NA
43.9873339490227	NA	NA
44.824713008068	NA	NA
45.0523051325595	NA	NA
44.5845119112837	NA	NA
44.7889282172303	NA	NA
44.2906911507037	NA	NA
43.7681311774876	NA	NA
43.8389159639815	NA	NA
43.865708897587	NA	NA
43.8974830563744	NA	NA
44.3400497210003	NA	NA
43.5910832598067	NA	NA
43.2528677957379	NA	NA
43.8303304330209	NA	NA
44.0366171305849	NA	NA
44.1442368882703	NA	NA
44.2150030708487	NA	NA
43.9611540914178	NA	NA
43.89383693792	NA	NA
44.3206408013197	NA	NA
44.7039931247667	NA	NA
45.3888714487344	NA	NA
45.1484091494656	NA	NA
45.1953934854837	NA	NA
44.8470076392375	NA	NA
45.4920013658806	NA	NA
45.0342154671109	NA	NA
44.9310802670288	NA	NA
45.1990390167811	NA	NA
45.4324552659902	NA	NA
45.0437785053209	NA	NA
44.9520551091453	NA	NA
45.4559610343935	NA	NA
45.1485782279708	NA	NA
44.5382399062099	NA	NA
44.9882521175974	NA	NA
44.6945221441816	NA	NA
45.5146036891917	NA	NA
45.1387776565281	NA	NA
45.9437504119027	NA	NA
45.5379345975484	NA	NA
45.1134942720064	NA	NA
45.7837387229658	NA	NA
45.8836560267946	NA	NA
45.6242798450859	NA	NA
45.8317186548558	NA	NA
45.5602509741786	NA	NA
45.0904505485962	NA	NA
44.7711439427207	NA	NA
44.7725800243738	NA	NA
44.6459189226156	NA	NA
44.4639170132152	NA	NA
44.1488396265394	NA	NA
44.4332117977129	NA	NA
44.2721806028162	NA	NA
44.7295727824125	NA	NA
45.1190228936044	NA	NA
44.6538958974592	NA	NA
44.7346237672494	NA	NA
45.1371006895661	NA	NA
45.1450120116099	NA	NA
45.2557268426696	NA	NA
45.8172817622121	NA	NA
45.0746867836488	NA	NA
45.5567787143136	NA	NA
45.7456139569922	NA	NA
46.3257223917532	NA	NA
45.767681362571	NA	NA
45.7781636140652	NA	NA
45.5498088277454	NA	NA
44.7246329583338	NA	NA
44.7376413483632	NA	NA
44.4860059660429	NA	NA
45.0492896202599	NA	NA
43.9498881251984	NA	NA
44.1612119747896	NA	NA
44.0146438683162	NA	NA
44.292738995733	NA	NA
43.6609790814666	NA	NA
44.4663887491664	NA	NA
44.4240926677323	NA	NA
45.6476635352681	NA	NA
45.8156477203683	NA	NA
47.0069896239746	NA	NA
46.6118430180293	NA	NA
46.5793427111182	NA	NA
46.5775020956341	NA	NA
46.5308003042923	NA	NA
46.2203433920641	NA	NA
46.6172246837536	NA	NA
46.9639454994939	NA	NA
46.6917705909686	NA	NA
46.5187533406874	NA	NA
46.454221761292	NA	NA
46.4933527251071	NA	NA
46.7890146425346	NA	NA
46.7402175078257	NA	NA
46.0149560496703	NA	NA
46.1010982042343	NA	NA
45.9640284197503	NA	NA
45.9210163430051	NA	NA
45.8791162064641	NA	NA
45.770241266969	NA	NA
45.7532702169441	NA	NA
45.6951563026511	NA	NA
46.055203356787	NA	NA
45.4996213972197	NA	NA
45.325010609959	NA	NA
45.5474987813103	NA	NA
45.5508645791999	NA	NA
45.2858747993685	NA	NA
45.830645680963	NA	NA
46.1908692167135	NA	NA
46.1905562342061	NA	NA
46.9947003428435	NA	NA
46.8586696518555	NA	NA
46.9649779739471	NA	NA
46.8098541337961	NA	NA
46.9597601847964	NA	NA
47.6070582741732	NA	NA
47.9029032804938	NA	NA
47.7849828465508	NA	NA
48.0214787229052	NA	NA
47.5263219267501	NA	NA
47.0040777496057	NA	NA
46.9864688579469	NA	NA
48.0127437280884	NA	NA
47.4846547496254	NA	NA
47.7665859173298	NA	NA
18.7297912157269	18.6364609935419	21.3204711148115
18.8233382305437	18.7012823882442	20.8652859299401
19.1760915081939	19.0738159438327	21.2713897620641
18.8695339865581	18.8449442422872	21.455110677469
18.8495362401964	18.6840370007622	21.1210734641186
18.8495362401964	18.7612662885523	21.1601878024498
18.681868437909	18.6364609935419	21.288405836359
18.5317861481385	18.5760465165906	21.2803742920534
18.485242283048	18.3902320030021	20.8194114887285
18.4826615531912	18.3376555330849	20.8652859299401
18.8068827932579	18.7016964907483	21.1601878024498
NA	NA	21.455110677469
NA	NA	21.3775199055306
NA	NA	21.1601878024498
NA	NA	21.750029821349
NA	NA	21.750029821349
NA	NA	22.0449421664676
NA	NA	22.0619700690735
NA	NA	21.750029821349
19.9183703497979	19.96027460707	22.3398481850775
NA	NA	22.6347500470822
NA	NA	22.5062095363784
20.0845821275026	20.0631085053589	22.3398481850775
NA	NA	22.3398481850775
NA	NA	22.4740481617754
NA	NA	22.3988195051062
NA	NA	22.1337689936428
NA	NA	22.1941857668305
NA	NA	22.1329909077566
NA	NA	22.0620791476815
NA	NA	22.2072375857326
NA	NA	22.3398481850775
NA	NA	22.1003692134519
NA	NA	22.0449421664676
NA	NA	21.750029821349
NA	NA	22.708709209067
NA	NA	22.9296506754826
NA	NA	22.9296506754826
NA	NA	23.136441253296
NA	NA	23.2245523085781
NA	NA	22.9296506754826
NA	NA	23.5194575588055
NA	NA	22.9296506754826
NA	NA	23.8143704816718
NA	NA	24.0887808108445
NA	NA	24.2871118074643
NA	NA	23.8143704816718
NA	NA	24.2064767263415
NA	NA	23.839360359664
NA	NA	24.1094778532712
NA	NA	23.8295246854484
NA	NA	23.5194575588055
NA	NA	24.1694461440292
NA	NA	24.3886294888821
NA	NA	24.6826597416295
NA	NA	24.4579335915277
NA	NA	24.4863616260454
NA	NA	24.6183680259752
NA	NA	24.6015214947979
NA	NA	24.7913708880066
NA	NA	24.5979606440311
NA	NA	24.6754934540852
NA	NA	24.9941648586208
NA	NA	24.8658641328689
NA	NA	24.6991980726482
NA	NA	25.052535690325
NA	NA	24.6991980726482
NA	NA	24.9941648586208
NA	NA	24.6846881914208
NA	NA	24.6991980726482
NA	NA	24.4031199861016
NA	NA	24.7004386700032
NA	NA	24.6718246431513
NA	NA	24.5575636071318
NA	NA	25.1116488537008
NA	NA	24.8343284426164
NA	NA	24.6991980726482
NA	NA	24.6991980726482
NA	NA	24.6591130448896
NA	NA	24.4042344344862
NA	NA	25.108492335531
NA	NA	25.2891068252618
NA	NA	25.1290072288432
NA	NA	25.2891068252618
NA	NA	25.5840152885893
NA	NA	25.5840152885893
NA	NA	25.2891068252618
NA	NA	24.6991980726482
NA	NA	25.304699836069
NA	NA	25.0162091444893
NA	NA	24.9941648586208
NA	NA	25.0401331988476
NA	NA	24.7542686720569
NA	NA	24.9941648586208
NA	NA	24.7337185840991
NA	NA	24.818039307006
NA	NA	25.2891068252618
NA	NA	25.0856573143607
NA	NA	25.2557090174178
NA	NA	25.1037736646609
NA	NA	25.0631764064414
NA	NA	24.4042344344862
NA	NA	24.4220895742895
NA	NA	24.9797157465251
NA	NA	25.5840152885893
NA	NA	25.1057726816217
NA	NA	25.2891068252618
NA	NA	25.2782681842255
