6.12046307389976	6.12764005506511	6.14137892449469
6.50355134801659	6.46815353158719	6.48434339098401
6.2774388826625	6.30267823648047	6.36925484599546
6.7257663785621	6.75642447350266	6.78543603414312
6.69876012534249	6.7357738521311	6.78543603414312
6.07015320685629	6.09552432733571	6.14137892449469
6.44468311562961	6.4623238410817	6.46349255480681
6.35936925104181	6.37817173549307	6.41625695206446
6.6214534823609	6.64335886367317	6.6599364933557
6.83042146985626	6.8086725411382	6.86992894725069
7.03407047912072	7.06331397189823	7.09791224830586
7.11135182624899	7.14576262290267	7.10717309822591
7.62603357723444	7.63550710863305	7.65360119508965
7.31506205436559	7.37681741049583	7.40426165865164
6.972260402563	7.01448604192938	7.01657969009718
7.03324819568569	7.07824832328985	7.10717309822591
6.91503631241156	6.94907471874571	6.96640020081175
7.25935522739482	7.23008517083425	7.31271084742229
7.25935522739482	7.21699764658305	7.19318141261438
7.390848710848	7.45481363509278	7.42871577691617
7.499654018741	7.48976387488934	7.45605547585616
6.97134954935484	7.01085192665274	7.04522989554732
6.89378459765778	6.9281423076533	6.89985376900369
6.59499819383509	6.61784934627313	6.62423253661506
7.27433942403881	7.30466981816482	7.22854212059088
6.89319955673065	6.90509844206133	6.84905690077236
7.76751751907379	7.807954360186	7.75008415824401
7.28208315601246	7.31095144513751	7.3237905574409
7.59126963041047	7.54634665596937	7.5873390898304
7.42107162568969	7.46401751033739	7.50465651838743
7.37488878390257	7.43543336146929	7.43619799675461
7.32767466819075	7.39845278498397	7.42871577691617
7.26245951740309	7.31966699866292	7.3745091875807
7.49077812163044	7.48976387488934	7.49535806180086
7.48510244366243	7.48976387488934	7.55605318344555
7.99322724716128	8.08411864790811	8.07125389526495
7.25935522739482	7.22277994103268	7.22013275684524
8.0121840287498	8.10119042867215	8.09464751039983
7.4267290788838	7.48976387488934	7.55632719586625
7.39910983101021	7.47175867720506	7.48345297244816
7.52186423658587	7.48976387488934	7.5818618935107
7.95394526649076	7.92436773806066	8.07125389526495
8.35914814549123	8.34455466415507	8.39221668194764
8.83233981879307	8.85209276482957	9.03353876321224
8.63748298801186	8.62167123830612	8.71297865336231
9.10831074354321	9.1926950386021	9.29035549311866
9.03438772039978	9.03114464347751	9.06699480062714
9.46753979764354	9.53327926840051	9.69037992867552
9.29503383936762	9.3064527061704	9.4541093607358
9.09810188627919	9.12738151244307	9.12144198720968
9.13453730638443	9.1926950386021	9.33448750510595
9.15929171997491	9.1926950386021	9.35388319109154
9.00806640529514	9.02058891841681	9.06363912535199
9.30258670618468	9.34742501132949	9.36338036987405
8.72926283549645	8.76935716951926	8.85744420550283
9.87790512609797	9.94283595405065	10.0549470510562
9.83752916806375	9.87521702868164	9.99394623512406
9.83752916806375	9.87384295735958	9.90511549132874
9.48777677362364	9.54797797702816	9.67405152943428
9.9378738955497	10.0318797026293	10.1319087459447
10.0693462378961	10.1617113604015	10.1853874008312
10.2787452481627	10.4100934489871	10.5208650231641
9.80945706657378	9.87384295735958	9.79097834165306
10.5790956061409	10.5625982640073	10.6330746676188
10.2080419722361	10.2819960783145	10.3332490560491
10.8515042856836	10.8952456579309	10.9522134462137
10.4427192461575	10.5383044336825	10.5292537156418
9.92928976824579	10.0289248320368	10.1162472671329
10.1987039296675	10.2143636635478	10.408251064543
10.1297723730037	10.2143636635478	10.3136153352861
10.5790956061409	10.5701051467092	10.8586664413543
11.2950578663798	11.32508742441	11.5896540819614
10.7579600796598	10.858185294261	10.9522134462137
11.1652987005556	11.2355725640213	11.2726812505736
10.5640130637001	10.5610217803857	10.7302320320191
10.4043974675681	10.5548454690104	10.6452335685003
10.7053377522151	10.8515971525148	10.9279481394304
11.1421079548898	11.2355725640213	11.1569358139188
10.9137410137921	10.8952456579309	10.9010219841998
10.555075129795	10.5548454690104	10.6330746676188
10.3047896846821	10.3593081082757	10.4450153498433
10.7054079655645	10.7599037996798	10.8040188735815
10.5790956061409	10.6228218348427	10.7607356328284
10.2627741180546	10.3726878091183	10.4245450913119
10.2668348090056	10.3214058935245	10.3358551261011
10.3771552565465	10.4361409282285	10.6330746676188
10.573700218882	10.5548454690104	10.6330746676188
10.8676263161895	10.8952456579309	10.9522134462137
10.9506592131244	10.907848434623	11.1112586394857
10.3442797757586	10.3755268886854	10.5063965827717
10.8364742227783	10.8582135993568	11.0038945906578
10.9067963881131	10.8952456579309	11.0423736974756
11.1664977822145	11.2032134184878	11.3602809440989
11.3938646387649	11.4075843977231	11.5896540819614
11.2634009842469	11.2433143811628	11.5568398310187
11.4979772174344	11.5366015258047	11.7482456663912
11.782423621109	11.8523857485856	11.9997511172017
11.8635578394337	11.9157937996364	12.0552928164372
12.0684544446991	12.1119572745794	12.3177142706983
11.3227195529432	11.3492053718986	11.5468999945122
12.0684544446991	12.2049559641445	12.3671783845577
12.1980133513192	12.2772443484393	12.512411299258
12.2377161302879	12.3340344203574	12.5567360947045
12.1941327377963	12.3037468978933	12.5516801614133
12.6362485865176	12.7615692042022	12.9459014420894
12.9628901650191	13.0392552981914	13.189488545427
12.0684544446991	12.1360432782933	12.2552218676369
12.8158447750322	12.9348875271999	13.0176732088649
11.9278669427518	12.0122576493429	12.2258409874389
12.8102913616887	12.9348875271999	13.1777835817878
13.3707134197022	13.5748314678857	13.8536758170116
12.8773478484823	12.9523558103251	13.2049996891322
13.1902262416815	13.2742537941816	13.3945146287406
13.2732233885434	13.4811616588045	13.6084594099993
13.0617884145392	13.2603218904609	13.4362359486232
13.1902262416815	13.3951333325775	13.503246543465
12.8158447750322	12.9769316103886	13.1892926317822
13.2234841770951	13.4311268715145	13.6275366452826
13.1902262416815	13.3040196530069	13.5333585713569
13.4718478358327	13.6134036410226	13.8111074275148
13.5705068276537	13.777593458242	13.9524788157233
14.2507438649243	14.381046370936	14.547135857
14.1001844715777	14.2865450844778	14.4435875091144
14.3155676708859	14.4372702395978	14.4435875091144
14.0715985814514	14.271228738466	14.4870487941486
14.083560250304	14.2215110409801	14.3098246470064
13.9082696227739	13.9522628702135	14.1273967718598
13.2134832019228	13.3853664708768	13.7260390340986
12.8158447750322	12.9348875271999	13.2106601710551
13.2659626666615	13.4799407846449	13.8111074275148
13.4647022423617	13.6134036410226	13.8111074275148
13.4502495057402	13.5962149995159	13.8111074275148
13.1902262416815	13.2742537941816	13.5792532431767
13.5650148690869	13.6134036410226	13.9438917469723
13.030823411057	13.0988979047638	13.4946145240461
13.1376342026552	13.2705373378335	13.6637931644277
14.1718462119099	14.2908280828456	14.6096193507568
13.9632732732488	14.122004306104	14.3269157315502
13.5500511299498	13.6134036410226	14.0468005273683
13.7148696157394	13.8855349674194	14.3343256215317
13.9401361348247	13.9637374981071	14.4399896791667
13.7752566116349	13.9398915379345	14.3973679118982
14.3155676708859	14.2908280828456	14.6174339158878
13.7667558124137	13.9487970160468	14.3962986542816
13.5650148690869	13.6210301595284	14.1273967718598
13.9312796366404	13.9522628702135	14.4435875091144
13.5738967515892	13.6239785190202	14.1273967718598
13.6849285900569	13.7292819871513	14.1273967718598
13.5650148690869	13.6134036410226	14.1273967718598
13.4894387506748	13.5566870037579	14.1273967718598
13.741067502676	13.7848244628247	14.1602754428802
14.3811706794443	14.3779420923517	14.7583652397621
14.0548371396013	14.1270330375368	14.4984915713076
NA	15.1557746715254	15.4250524432598
14.3674911166042	14.4553503270048	14.7597422983357
14.6913225197061	14.7025305565672	14.886336833048
14.4408336303547	14.4994214417666	14.6625360550012
14.7157108861484	14.760365922284	14.9223551146396
14.8373071712292	14.8972916578051	15.0128515378419
14.8701713999317	14.9276691476902	14.9452480236735
14.6913225197061	14.6870572084757	14.7597422983357
14.5024060917828	14.6290883568804	14.7597422983357
15.0689622308678	15.0359919007965	14.8613696930766
14.4754573051153	14.606091804049	14.7597422983357
14.3343061094117	14.4133889395779	14.5551009823501
15.1227906082606	15.1756303392636	15.0759586462794
15.2393121406333	15.3046336004531	15.3923802709084
15.1276778971266	15.2855330436808	15.4404948364198
14.8301534295491	14.9670284576652	15.2461331055166
15.0673165135167	15.1400374972233	15.3644893807789
14.9778879303807	15.0958276756455	15.4365158809902
15.4879069511219	15.6418724449258	15.8715284536833
15.0673165135167	15.2312079661535	15.3923802709084
15.0070369174715	15.0794250761221	15.3798510985798
15.1553333781654	15.3046336004531	15.7091150462068
15.019779300831	15.0644331489483	15.3378161574319
15.1764565435982	15.3046336004531	15.6500088238519
15.1914261968677	15.3398126986461	15.5970134962332
15.9424154333397	16.0259375914568	16.0992358721563
15.4262809226316	15.6173651798067	15.9400508041496
15.7315746716909	15.8924094701506	16.0473746097756
15.9003003468698	16.0234808183449	16.0262982187832
16.0261927021324	16.1409286445445	16.053023250067
16.0196908220888	16.1268034648417	16.2403982119664
15.731292922528	15.8689604431062	16.1854747345245
16.084508313803	16.2773300459842	16.3579696020651
15.916551441677	16.065343258955	16.3440448908982
15.6728227692953	15.8215592396266	16.2803102764171
15.8197123760779	15.9271713992902	16.162920567676
16.1650832427666	16.2809867011959	16.6624297456338
15.7828613979531	15.9787136261718	16.6320556836364
15.8674858800524	16.1203193431571	16.9815626150084
15.2347668614674	15.3919629125687	16.2226779580252
15.8887446220219	16.1339902951812	16.9724441627736
16.2470318465942	16.5060208609065	17.3896998499079
15.947958033275	16.144691182648	16.9016156492764
16.1001146591183	16.3150787416052	17.1003289488873
16.0496840895575	16.2700321999211	17.0244560891502
15.8278462095227	16.0096681351372	17.0329828368294
16.1948593158277	16.3150787416052	17.5863735557249
16.7528848410195	16.9862911512107	18.293328291865
17.135382577792	17.3198334676651	17.9437430463588
16.5720884139914	16.672332416814	17.6222206213119
16.2268094553953	16.4867829173538	18.0956412587629
16.5844328505736	16.9179213348313	18.5521724959563
16.1824773761191	16.3272172597078	17.7488879699426
16.5630963134528	16.7150613075872	18.4631176138296
15.8197123760779	15.9787136261718	17.520777204392
15.6550753023899	15.8662781478756	17.4890962314642
15.3556831768138	15.5556847653532	17.444410715836
14.7111945990077	14.9631877267182	16.7610126929647
14.9282007517637	15.0945399541256	16.442960200127
15.1277063651011	15.3119884049496	16.3552610273849
15.3633401117128	15.5207434776011	16.3686684237457
15.6379965985138	15.8646024952575	16.839119364652
15.68464484399	15.8612760599798	16.6624297456338
15.1662178328184	15.4208490335457	16.4544049149671
15.4434917128812	15.7096651324596	16.6624297456338
15.8197123760779	16.051597385748	17.1194798123397
14.9973807786352	15.2147635927523	16.3151264125498
15.2760156878005	15.5036627720293	16.3369827919765
15.8197123760779	16.1028408784458	17.4918249486791
15.1422845491415	15.3676325543978	16.6452059371109
15.9626518721354	16.3086515181036	17.3248793925932
16.2797842281264	16.6133094606503	18.0419683541973
16.1910795662285	16.418741101129	17.7543080125368
16.3251698308198	16.6179066134037	17.7411064923984
16.5678759104572	16.8017791881802	17.9498847284232
16.5720884139914	16.9862911512107	18.4763023216882
16.5720884139914	16.9862911512107	18.6185507084486
17.1676558653671	17.430727579671	18.5889114130646
16.6175972514364	16.9862911512107	18.5716613598626
17.2606353699412	17.5138967726762	19.3137842562522
16.2696759370526	16.6509338681367	18.9290945662967
15.9967148770738	16.2801292254709	17.7312341351495
16.0999442992595	16.3322309515579	17.6647881337735
16.6722596121291	16.9500964509879	18.0723663642935
16.195930536719	16.5504977816409	18.3484042164468
16.5720884139914	16.8930891206298	18.9104457274673
16.7714760716881	16.9862911512107	18.2660047246584
17.027100359957	17.3211545848431	18.7239130113111
17.3242039228775	17.6486321888269	18.7332380470876
17.1301195940086	17.3246995017384	18.812519016218
16.6607625801876	16.9862911512107	19.3532305814615
16.710370304565	16.9862911512107	19.1746573930368
16.9778392477143	17.3211545848431	19.5092339645228
16.8184998027412	17.1149903875001	19.9376536045775
17.1325023963652	17.4804165362013	19.8328166667531
17.0244246852394	17.3211545848431	19.3771347908582
16.5720884139914	16.8206810740098	19.0835657081424
17.0901070084344	17.4007252874306	19.7257802867011
17.059503922941	17.3211545848431	18.6506458750736
17.628202701605	17.9587286815595	19.3845960805103
17.6246372963188	17.9554019336287	19.4452741117636
17.841850710567	18.3228706070939	19.5602944402618
17.3836490835989	17.7608251760137	20.1426727421189
17.6341055787847	17.9732684662872	19.8803172164408
17.4552308636298	17.7795495575292	19.642040059829
18.014244270633	18.3228706070939	19.7144330967455
18.0753088603318	18.3228706070939	19.8244422306748
18.0753088603318	18.4761929026334	20.4206065667194
17.8504328054292	18.2424964472727	20.3010731624925
18.2156687018974	18.6558288618523	20.1860161870088
18.246990259685	18.6558288618523	19.9448221068187
18.5974004069475	18.9882270462198	20.5324046248237
18.4618237503253	18.9882270462198	20.404321381331
18.4502560189334	18.7464433486005	20.2580401494728
18.4502560189334	18.964156278701	20.6488018598864
18.1084542456551	18.6391132813053	20.4346232090262
18.4502560189334	18.8120941891927	20.785399800883
18.3361953326209	18.6558288618523	20.656437194316
18.3906414075273	18.8446479860204	20.8457069179271
18.6353246505153	19.0505962735059	20.5324046248237
18.4903204035321	19.035276272723	20.3272673839889
18.4502560189334	18.9882270462198	20.4388732114985
18.6211337913706	19.0480020720252	20.266285374004
18.5740005529181	19.1018129030532	20.3803289995005
18.6501917963861	19.0604669172472	19.8844548387615
18.4502560189334	18.9882270462198	20.2085223718987
18.4502560189334	18.9882270462198	20.2085223718987
18.1054308644324	18.6609879221471	19.9663486413851
18.1135491807013	18.6558288618523	20.1313613221766
18.4502560189334	18.9882270462198	20.6413881873769
18.3553937809904	18.8554991090862	20.4685693460394
18.5662523680944	19.0522563262269	20.2166148658648
18.6210265220648	19.2108793145013	20.5446504344632
18.824751907297	19.3201992802779	20.5324046248237
18.824751907297	19.3201992802779	20.8560932606632
18.5362003798744	18.9882270462198	20.8560932606632
18.824751907297	19.1797765788052	20.5324046248237
18.8463336441897	19.3201992802779	20.5324046248237
18.824751907297	19.3201992802779	20.5324046248237
19.101001940752	19.3201992802779	20.8560932606632
18.7671252459614	19.1159305743858	20.9570224500025
18.824751907297	19.3201992802779	20.6185049577994
19.1293224534404	19.5088860295698	20.6043540928711
19.1988050709153	19.6518678857712	20.8456161172961
19.1988050709153	19.520844247502	20.5324046248237
19.13101483398	19.6229643482953	20.7143681705928
19.1988050709153	19.6513418553943	20.8560932606632
18.8320810575876	19.4387610731467	20.2085223718987
18.9124419883467	19.4476742390359	20.5324046248237
19.1988050709153	19.6518678857712	20.0424674925781
19.1508112005612	19.6518678857712	19.8844548387615
19.0334929867784	19.6518678857712	19.5602944402618
18.824751907297	19.3201992802779	19.2362040941775
19.0914376742059	19.6518678857712	19.5602944402618
19.1988050709153	19.6716722966048	19.5334847328303
19.3026275781386	19.9008687447936	19.2604220434324
19.3518131576359	19.856230115462	19.0317727341665
18.824751907297	19.3201992802779	19.5509570130916
19.1988050709153	19.6514207565998	19.8752321128151
18.824751907297	19.3246837356411	19.8589593183981
18.824751907297	19.3201992802779	19.6604187874105
18.572615950163	19.0494600616187	19.3286961640925
19.0736533379571	19.5380363685281	19.4445819036168
18.8143647245999	19.3201992802779	19.8844548387615
19.0020068714829	19.524254601017	20.1627081080957
18.9437242258262	19.6432900839561	19.8844548387615
18.771921053124	19.3201992802779	19.8844548387615
19.1492502521452	19.6152944870072	19.5602944402618
18.824751907297	19.4494603134716	19.8844548387615
19.0036578969358	19.6518678857712	19.8844548387615
18.5973164442003	19.312837850258	20.2085223718987
18.3625939913962	18.9882270462198	20.2085223718987
18.824751907297	19.3769524456507	19.8844548387615
18.2558664922011	18.9130758603492	19.9310436366578
18.6507976309422	19.2638622305014	20.2085223718987
18.4502560189334	18.9882270462198	20.2085223718987
18.4502560189334	18.9882270462198	20.255389372496
18.4502560189334	19.0351671996545	20.2085223718987
18.5981805316421	19.1997545086216	19.8844548387615
18.4502560189334	18.9882270462198	19.9948050985852
18.824751907297	19.3201992802779	19.8521920815889
18.1907790379594	18.7949424018858	19.89465047257
18.2082633835166	18.8727022820573	19.5399737172962
18.0697606792081	18.6558288618523	19.7954878976904
18.3520148866162	18.9882270462198	19.6152654665444
18.2433957246753	18.9137129914171	19.4322383245239
18.534123567599	19.2472692531811	19.5067479721715
18.824751907297	19.4129992843241	19.8844548387615
18.8087527583874	19.4166033441794	19.4526999457034
19.1721257183337	19.7960005983011	19.3860070447342
18.7459732484514	19.3942456113628	19.5137984789864
18.824751907297	19.5418605784723	NA
18.7286702135733	19.4206097439104	NA
19.1988050709153	19.983333831782	NA
18.7970943505948	19.4265793079394	19.8492281672988
18.8372840526718	19.6518678857712	NA
18.824751907297	19.4219702386299	20.0577660850478
18.824751907297	19.4008463861565	19.8844548387615
18.7251964621914	19.3276373152752	20.2085223718987
18.7883914830022	19.4748784797085	19.7521219091103
18.824751907297	19.6205883614411	20.2085223718987
18.879510248494	19.6518678857712	19.8844548387615
19.1110993311227	19.8004470582515	19.8433934971484
19.3448989273417	19.983333831782	20.174583282461
19.2058966300073	19.983333831782	NA
18.9885397623561	19.6518678857712	NA
19.1122270842907	19.6779289957087	NA
19.0510807415125	19.6855721782113	NA
18.824751907297	19.5896547062879	NA
18.9887170046277	19.6518678857712	NA
19.1988050709153	19.983333831782	NA
19.0564284226515	19.9325315824171	NA
18.9684062790792	19.666902574813	NA
18.9088707662633	19.6518678857712	NA
18.8406967099471	19.8477283498522	NA
19.1892815322979	19.983333831782	NA
18.9674021361659	19.7231080258969	NA
19.7005477369742	20.5307834495327	NA
19.5723279964802	20.3147679253487	NA
19.1988050709153	19.983333831782	NA
19.6652667496363	20.5375782483215	NA
19.9452879206492	20.6359641381081	NA
19.6961058899403	20.4029554679807	NA
19.8954017162571	20.6463576364522	NA
19.9491674518805	20.6201464439256	NA
20.2791804493998	20.9781184953298	NA
20.6890066621124	21.4518556501723	NA
20.3926206360144	21.4452506058427	NA
20.3876153878982	21.3902212820644	NA
20.6743450499209	21.6425164973716	NA
20.8482930290754	21.8972258364824	NA
20.3573121624805	21.4671320669074	NA
20.4342864485811	21.5422236720984	NA
20.3175394648107	21.3101498240061	NA
20.3175394648107	21.3804301976966	NA
20.4547971063845	21.6425164973716	NA
20.823631867796	21.9739531953906	NA
20.696895108989	21.6425164973716	NA
20.6890066621124	21.7477915305323	NA
20.7781082123757	21.9753890287958	NA
20.8604302442553	21.897558766315	NA
20.8659980346614	21.6425164973716	NA
21.0596537888155	21.9753890287958	NA
20.7972776636647	21.6766196132906	NA
21.167673998356	22.0525593427226	NA
20.7458330074673	21.8394525501661	NA
20.7469733713906	21.7018980567476	NA
20.3175394648107	21.0677130103506	NA
21.0596537888155	21.6635810998182	NA
21.1607092223187	21.9424393208849	NA
21.0875744079328	21.9753890287958	NA
21.0725635384066	21.9753890287958	NA
21.0596537888155	21.9077577829927	NA
20.8409803437903	21.7190161121723	NA
21.5072726210269	22.2603927357236	NA
21.0596537888155	21.9753890287958	NA
21.3889334086843	22.6428492913529	NA
21.0596537888155	22.0928888768311	NA
21.356000011948	22.5339968457089	NA
21.0143441207773	22.0803955891785	NA
21.5551111471701	22.745677376186	NA
21.4870284628378	22.6065752035383	NA
21.4921517144817	22.4869799032823	NA
21.7183663979883	22.9775937752567	NA
21.4294093366632	22.5893402460321	NA
21.7982303407065	22.9775937752567	NA
21.4294093366632	22.6428492913529	NA
21.7779146393862	22.70335111734	NA
21.7560897102411	22.4734261812389	NA
22.519539562977	23.4133041887592	NA
22.6367920955214	23.323871218637	NA
22.5376910242638	23.1228476878449	NA
22.9679416621919	23.77087237058	NA
22.7873506635982	23.3877532740288	NA
22.8265621954544	23.3827710037452	NA
23.4958868512832	24.059432438629	NA
22.5333541320839	22.9903735026714	NA
22.5333541320839	22.7820018029718	NA
22.5333541320839	22.8780498655338	NA
22.6983998541877	23.2395585315239	NA
22.5683573705265	23.1080220224473	NA
22.3227831930032	23.1107423200211	NA
22.6749486225124	23.4328380296928	NA
23.2653126503924	24.1073040309226	NA
23.2653126503924	24.1555993865982	NA
22.7433924201103	23.6492495478163	NA
22.6802103368436	23.876659896522	NA
22.9011417656007	23.4854685287917	NA
22.9391023813385	23.5472576738258	NA
22.7693124129185	23.1369186501992	NA
23.5831906029708	23.3130613511232	NA
23.3036522611032	23.3130613511232	NA
23.7762832523621	23.8738860021567	NA
24.0034201829109	23.9861664752805	NA
24.4030078772644	24.5531208008093	NA
23.9481494336578	24.3263891989239	NA
23.8117042006661	24.6620742366594	NA
24.1885335470629	24.4600700527918	NA
23.9942860222709	24.3237876676411	NA
24.2592446431938	24.9249207251986	NA
23.895062000283	24.5678673206465	NA
23.7254360359753	24.8058935913938	NA
24.4243198653103	25.0415034752207	NA
24.6172750723404	25.2911355337271	NA
24.2004710676608	25.5032818706075	NA
24.3709094390213	25.5023694162442	NA
24.728177687639	25.3869395518279	NA
24.2925324707379	24.9451348870523	NA
24.9925406457583	25.4756121880596	NA
24.7139943950643	25.3058236099456	NA
24.5137944733444	25.0009701204513	NA
23.5051325263129	24.5575679485533	NA
23.6301471660419	24.4632885033336	NA
24.1762058933501	25.0629049964678	NA
23.9942860222709	24.5166264348132	NA
23.6309476783172	24.6620742366594	NA
24.0790605122699	24.5605559797638	NA
24.4157774772414	24.6811774902934	NA
24.330526512039	24.6883719170081	NA
24.8920558659517	25.1511994651628	NA
24.4508240538586	25.4988074301041	NA
24.767854250227	25.7122949464444	NA
25.0831049249332	25.4524064161143	NA
25.1819562906663	25.9011521052819	NA
25.1714888926852	25.3404023265385	NA
25.135567901573	25.7111647141221	NA
25.4542482411783	25.6381645984247	NA
25.1160873558658	25.4328410150344	NA
25.3060120590054	25.8874985865007	NA
25.2010007350392	25.5638210689517	NA
25.4450830171566	25.3404023265385	NA
25.4101123759641	25.0009701204513	NA
25.0932342521465	24.8459886551232	NA
25.0557275124562	24.9520681950444	NA
25.4450830171566	24.7718709708241	NA
25.4236554219741	NA	NA
25.4212177461883	NA	NA
25.3749189643615	NA	NA
25.7140022583703	NA	NA
26.016149033832	NA	NA
26.3596705329503	NA	NA
26.2984028040964	NA	NA
26.2427810906704	NA	NA
26.5488439741402	NA	NA
26.5295262783361	NA	NA
27.2522232161755	NA	NA
27.3530767667851	NA	NA
27.854612901014	NA	NA
27.2522232161755	NA	NA
27.0244296237211	NA	NA
26.5714354965929	NA	NA
26.5073918381169	26.3602997614057	NA
26.5295262783361	26.1216793278807	NA
26.5458488153786	26.2158437422266	NA
26.1423999051171	25.3765005062119	NA
26.6401466080492	26.020520224253	NA
27.1215300515408	NA	NA
26.6001315829072	25.9333158277489	NA
26.3546945137708	NA	NA
26.5295262783361	NA	NA
26.5368588866175	26.2697578772141	NA
26.5295262783361	NA	NA
26.2367585251309	25.9946762513176	NA
26.1390823157708	25.543974367319	NA
26.4194539990335	NA	NA
27.3940690099177	NA	NA
27.4509875016978	NA	NA
28.4551698564924	NA	NA
28.3362801026056	NA	NA
27.9749579789525	NA	NA
27.437387484335	NA	NA
27.9653766778051	NA	NA
28.3362801026056	NA	NA
28.1637836038554	NA	NA
29.3163816935848	NA	NA
29.7816039474773	NA	NA
29.4606994572929	NA	NA
29.7144720924381	NA	NA
29.8291400816016	NA	NA
29.7024596072331	NA	NA
29.7677995776261	NA	NA
29.3382149597555	NA	NA
30.3768178189104	NA	NA
30.1798493939198	NA	NA
30.3245574842437	NA	NA
30.5044008178865	NA	NA
29.8756902899606	NA	NA
29.8622023179084	NA	NA
29.8056220043995	NA	NA
30.6534922013669	NA	NA
30.557087172574	NA	NA
30.8658082103889	NA	NA
30.7597248336069	NA	NA
30.548368624049	NA	NA
30.8606695542904	NA	NA
30.7967818741305	NA	NA
31.4677825697417	NA	NA
31.3910048435637	NA	NA
31.2272263971624	NA	NA
31.2272263971624	NA	NA
31.7815910813672	NA	NA
31.7022771203089	NA	NA
